"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	3271	1	1	2.87944921261301	NA	NA	-11.2611912463699	NA	NA
1	"LevelIndex_1"	3272	1	1	2.85476890279147	NA	NA	-11.0627958684273	NA	NA
1	"LevelIndex_1"	3273	1	1	2.84835557198856	NA	NA	-11.2001807423196	NA	NA
1	"LevelIndex_1"	3274	1	1	2.83528941637016	NA	NA	-11.0510837928092	NA	NA
1	"LevelIndex_1"	3275	1	1	2.84537700757413	NA	NA	-11.0074520577513	NA	NA
1	"LevelIndex_1"	3276	1	1	2.85194866939797	NA	NA	-11.1278982613734	NA	NA
1	"LevelIndex_1"	3277	1	1	2.85088676870473	NA	NA	-11.1518532197462	NA	NA
1	"LevelIndex_1"	3278	1	1	2.84537277448985	NA	NA	-11.140442774562	NA	NA
1	"LevelIndex_1"	3279	1	1	2.88846711313985	NA	NA	-11.2728132567079	NA	NA
1	"LevelIndex_1"	3280	1	1	2.85036033241597	NA	NA	-11.1024297902209	NA	NA
1	"LevelIndex_1"	3281	1	1	2.84155764793966	NA	NA	-11.0906031180941	NA	NA
1	"LevelIndex_1"	3282	1	1	2.86991226231867	NA	NA	-11.5038700192224	NA	NA
1	"LevelIndex_1"	3283	1	1	2.86373752511312	NA	NA	-11.1470296944343	NA	NA
1	"LevelIndex_1"	3284	1	1	2.88765566717951	NA	NA	-11.2669503163176	NA	NA
1	"LevelIndex_1"	3285	1	1	2.83285161542337	NA	NA	-11.0444696474922	NA	NA
1	"LevelIndex_1"	3286	1	1	2.85310567756058	NA	NA	-11.1109784017477	NA	NA
1	"LevelIndex_1"	3287	1	1	2.89004498078949	NA	NA	-11.2178064241108	NA	NA
1	"LevelIndex_1"	3288	1	1	2.8482173644965	NA	NA	-11.1256212997935	NA	NA
1	"LevelIndex_1"	3289	1	1	2.83194746424805	NA	NA	-11.0235619089843	NA	NA
1	"LevelIndex_1"	3290	1	1	2.85933671564186	NA	NA	-11.210451853284	NA	NA
1	"LevelIndex_1"	3291	1	1	2.82709412625977	NA	NA	-11.007489094911	NA	NA
1	"LevelIndex_1"	3292	1	1	2.86629362574196	NA	NA	-11.1600631803001	NA	NA
1	"LevelIndex_1"	3293	1	1	2.82970451405972	NA	NA	-10.9926583265548	NA	NA
1	"LevelIndex_1"	3294	1	1	2.84225874410968	NA	NA	-11.142986707581	NA	NA
1	"LevelIndex_1"	3295	1	1	2.83997934141183	NA	NA	-10.9209699512964	NA	NA
1	"LevelIndex_1"	3296	1	1	2.8471736437243	NA	NA	-10.9330065855347	NA	NA
1	"LevelIndex_1"	3297	1	1	2.85285199592319	NA	NA	-11.1145695855885	NA	NA
1	"LevelIndex_1"	3298	1	1	2.83858231699515	NA	NA	-11.0705426745366	NA	NA
1	"LevelIndex_1"	3299	1	1	2.85137881971356	NA	NA	-11.0068311507791	NA	NA
1	"LevelIndex_1"	3300	1	1	2.80546493951236	NA	NA	-10.7749244166772	NA	NA
1	"LevelIndex_1"	3301	1	1	2.86553544807269	NA	NA	-11.1641978384115	NA	NA
1	"LevelIndex_1"	3302	1	1	2.84354203803083	NA	NA	-11.0930015424906	NA	NA
1	"LevelIndex_1"	3303	1	1	2.84705853482698	NA	NA	-11.1355601898865	NA	NA
1	"LevelIndex_1"	3304	1	1	2.86278437501488	NA	NA	-11.1041274907316	NA	NA
1	"LevelIndex_1"	3305	1	1	2.85263622026686	NA	NA	-11.1307823170243	NA	NA
1	"LevelIndex_1"	3306	1	1	2.91225677279548	NA	NA	-11.3274832464857	NA	NA
1	"LevelIndex_1"	3307	1	1	2.87944418302764	NA	NA	-11.2905954361646	NA	NA
1	"LevelIndex_1"	3308	1	1	2.84197049537038	NA	NA	-11.0333555864283	NA	NA
1	"LevelIndex_1"	3309	1	1	2.82957621718945	NA	NA	-11.0334788073057	NA	NA
1	"LevelIndex_1"	3310	1	1	2.84054686395037	NA	NA	-11.0511419969857	NA	NA
1	"LevelIndex_1"	3311	1	1	2.8498262360808	NA	NA	-11.0901693470402	NA	NA
1	"LevelIndex_1"	3312	1	1	2.89735960673566	NA	NA	-11.2372143731567	NA	NA
1	"LevelIndex_1"	3313	1	1	2.84035883402345	NA	NA	-11.0784541432909	NA	NA
1	"LevelIndex_1"	3314	1	1	2.82439202412086	NA	NA	-11.0105403672843	NA	NA
1	"LevelIndex_1"	3315	1	1	2.80221242432662	NA	NA	-10.9366476478892	NA	NA
1	"LevelIndex_1"	3316	1	1	2.85232144578935	NA	NA	-11.1078294898314	NA	NA
1	"LevelIndex_1"	3317	1	1	2.82844575226868	NA	NA	-11.042143095061	NA	NA
1	"LevelIndex_1"	3318	1	1	2.87096671114461	NA	NA	-11.1693982947387	NA	NA
1	"LevelIndex_1"	3319	1	1	2.82033717321754	NA	NA	-11.0052492193176	NA	NA
1	"LevelIndex_1"	3320	1	1	2.83855419859398	NA	NA	-11.0637929040329	NA	NA
1	"LevelIndex_1"	3321	1	1	2.81743585780519	NA	NA	-10.9707617374797	NA	NA
1	"LevelIndex_1"	3322	1	1	2.85824977600922	NA	NA	-11.0913640022294	NA	NA
1	"LevelIndex_1"	3323	1	1	2.84531720662228	NA	NA	-11.0859035900434	NA	NA
1	"LevelIndex_1"	3324	1	1	2.84415336351579	NA	NA	-10.5128459967973	NA	NA
1	"LevelIndex_1"	3325	1	1	2.82639983140199	NA	NA	-11.0875486912496	NA	NA
1	"LevelIndex_1"	3326	1	1	2.8570651930037	NA	NA	-11.135814151111	NA	NA
1	"LevelIndex_1"	3327	1	1	2.85899114410752	NA	NA	-11.1212365949113	NA	NA
1	"LevelIndex_1"	3328	1	1	2.87616926488299	NA	NA	-11.1934751983422	NA	NA
1	"LevelIndex_1"	3329	1	1	2.85424915609622	NA	NA	-11.1279700399832	NA	NA
1	"LevelIndex_1"	3330	1	1	2.84435180878372	NA	NA	-11.090607535332	NA	NA
1	"LevelIndex_1"	3331	1	1	2.87506332159429	NA	NA	-11.2055627877561	NA	NA
1	"LevelIndex_1"	3332	1	1	2.85295173497198	NA	NA	-11.1441131206637	NA	NA
1	"LevelIndex_1"	3333	1	1	2.82310039634797	NA	NA	-11.0610711674069	NA	NA
1	"LevelIndex_1"	3334	1	1	2.83850315294353	NA	NA	-11.0622820891562	NA	NA
1	"LevelIndex_1"	3335	1	1	2.84644971170712	NA	NA	-11.1529054839252	NA	NA
1	"LevelIndex_1"	3336	1	1	2.85927263487071	NA	NA	-11.1464971598756	NA	NA
1	"LevelIndex_1"	3337	1	1	2.81416514897157	NA	NA	-10.981430458457	NA	NA
1	"LevelIndex_1"	3338	1	1	2.87563565048913	NA	NA	-11.1938514800128	NA	NA
1	"LevelIndex_1"	3339	1	1	2.85560193738545	NA	NA	-11.1804525924324	NA	NA
1	"LevelIndex_1"	3340	1	1	2.87801890256369	NA	NA	-11.2164058774147	NA	NA
1	"LevelIndex_1"	3341	1	1	2.88143988200604	NA	NA	-11.303739688175	NA	NA
1	"LevelIndex_1"	3342	1	1	2.84920554742969	NA	NA	-11.1110022611424	NA	NA
1	"LevelIndex_1"	3343	1	1	2.83485519659884	NA	NA	-10.8943315050389	NA	NA
1	"LevelIndex_1"	3344	1	1	2.87831451437908	NA	NA	-11.2585649383705	NA	NA
1	"LevelIndex_1"	3345	1	1	2.82880316852672	NA	NA	-11.0458434194648	NA	NA
1	"LevelIndex_1"	3346	1	1	2.84491794660849	NA	NA	-11.1575683914703	NA	NA
1	"LevelIndex_1"	3347	1	1	2.87255633635959	NA	NA	-11.1845252113837	NA	NA
1	"LevelIndex_1"	3348	1	1	2.84073189024732	NA	NA	-11.0849193598452	NA	NA
1	"LevelIndex_1"	3349	1	1	2.88913661614376	NA	NA	-11.2612463424126	NA	NA
1	"LevelIndex_1"	3350	1	1	2.88130575608272	NA	NA	-11.2443369259189	NA	NA
1	"LevelIndex_1"	3351	1	1	2.87751927210092	NA	NA	-11.2256679202926	NA	NA
1	"LevelIndex_1"	3352	1	1	2.84966290401025	NA	NA	-11.1185347019302	NA	NA
1	"LevelIndex_1"	3353	1	1	2.85524675609261	NA	NA	-11.072649361643	NA	NA
1	"LevelIndex_1"	3354	1	1	2.83194620470683	NA	NA	-11.0480512895117	NA	NA
1	"LevelIndex_1"	3355	1	1	2.83226007575939	NA	NA	-11.057236674205	NA	NA
1	"LevelIndex_1"	3356	1	1	2.84015436389485	NA	NA	-11.0835450482209	NA	NA
1	"LevelIndex_1"	3357	1	1	2.85075400541604	NA	NA	-11.1145099033612	NA	NA
1	"LevelIndex_1"	3358	1	1	2.86564039689881	NA	NA	-11.1648687478755	NA	NA
1	"LevelIndex_1"	3359	1	1	2.82698360047856	NA	NA	-11.0327563627184	NA	NA
1	"LevelIndex_1"	3360	1	1	2.84226747014597	NA	NA	-11.1084398020853	NA	NA
1	"LevelIndex_1"	3361	1	1	2.82334726565868	NA	NA	-10.9692195190214	NA	NA
1	"LevelIndex_1"	3362	1	1	2.87490449973916	NA	NA	-11.235879853894	NA	NA
1	"LevelIndex_1"	3363	1	1	2.85829121210801	NA	NA	-11.1339000400409	NA	NA
1	"LevelIndex_1"	3364	1	1	2.87520363298055	NA	NA	-11.1855195138537	NA	NA
1	"LevelIndex_1"	3365	1	1	2.84559048587342	NA	NA	-11.1541868020291	NA	NA
1	"LevelIndex_1"	3366	1	1	2.87656293905388	NA	NA	-11.2184324877924	NA	NA
1	"LevelIndex_1"	3367	1	1	2.83402926750666	NA	NA	-11.0234535221316	NA	NA
1	"LevelIndex_1"	3368	1	1	2.85833795192777	NA	NA	-11.0463572593366	NA	NA
1	"LevelIndex_1"	3369	1	1	2.86472101015369	NA	NA	-11.1405157075855	NA	NA
1	"LevelIndex_1"	3370	1	1	2.8438201355509	NA	NA	-11.1018642435631	NA	NA
1	"LevelIndex_1"	3371	1	1	2.84509289758346	NA	NA	-11.0833449818783	NA	NA
1	"LevelIndex_1"	3372	1	1	2.86734000069581	NA	NA	-11.0971433488683	NA	NA
1	"LevelIndex_1"	3373	1	1	2.87180920895448	NA	NA	-11.2626131672505	NA	NA
1	"LevelIndex_1"	3374	1	1	2.88965154389403	NA	NA	-11.2557768732303	NA	NA
1	"LevelIndex_1"	3375	1	1	2.86555153478292	NA	NA	-11.1789233808369	NA	NA
1	"LevelIndex_1"	3376	1	1	2.84452917782221	NA	NA	-11.2554816112961	NA	NA
1	"LevelIndex_1"	3377	1	1	2.85640722404995	NA	NA	-11.1567031843094	NA	NA
1	"LevelIndex_1"	3378	1	1	2.83730220566382	NA	NA	-11.0311460910791	NA	NA
1	"LevelIndex_1"	3379	1	1	2.82997888821396	NA	NA	-11.1280965975864	NA	NA
1	"LevelIndex_1"	3380	1	1	2.84875124097316	NA	NA	-11.1972543666874	NA	NA
1	"LevelIndex_1"	3381	1	1	2.82736477194872	NA	NA	-10.2630003307819	NA	NA
1	"LevelIndex_1"	3382	1	1	2.83752959798917	NA	NA	-11.0597858767926	NA	NA
1	"LevelIndex_1"	3383	1	1	2.83361180387294	NA	NA	-11.0688149072522	NA	NA
1	"LevelIndex_1"	3384	1	1	2.82680757390903	NA	NA	-11.0127300255393	NA	NA
1	"LevelIndex_1"	3385	1	1	2.89226490813201	NA	NA	-11.4339761369908	NA	NA
1	"LevelIndex_1"	3386	1	1	2.82227614363473	NA	NA	-11.0135523900927	NA	NA
1	"LevelIndex_1"	3387	1	1	2.84594767549912	NA	NA	-11.1204639176166	NA	NA
1	"LevelIndex_1"	3388	1	1	2.88284874216226	NA	NA	-11.1988171609561	NA	NA
1	"LevelIndex_1"	3389	1	1	2.87969254060585	NA	NA	-11.2083937478589	NA	NA
1	"LevelIndex_1"	3390	1	1	2.85217645185416	NA	NA	-11.0238012372669	NA	NA
1	"LevelIndex_1"	3391	1	1	2.80132468495572	NA	NA	-10.9025202776564	NA	NA
1	"LevelIndex_1"	3392	1	1	2.82617969786434	NA	NA	-11.0251860144122	NA	NA
1	"LevelIndex_1"	3393	1	1	2.86671355660539	NA	NA	-11.1694043033904	NA	NA
1	"LevelIndex_1"	3394	1	1	2.85441700001668	NA	NA	-10.9733012771616	NA	NA
1	"LevelIndex_1"	3395	1	1	2.83129849591287	NA	NA	-11.0521358539423	NA	NA
1	"LevelIndex_1"	3396	1	1	2.81850835006474	NA	NA	-10.9784701740118	NA	NA
1	"LevelIndex_1"	3397	1	1	2.8501330192217	NA	NA	-11.1089705682639	NA	NA
1	"LevelIndex_1"	3398	1	1	2.82468840473079	NA	NA	-11.0282620291619	NA	NA
1	"LevelIndex_1"	3399	1	1	2.8736665606583	NA	NA	-11.2090489646293	NA	NA
1	"LevelIndex_1"	3400	1	1	2.87760847515995	NA	NA	-11.2015274349259	NA	NA
1	"LevelIndex_1"	3401	1	1	2.86826564854412	NA	NA	-11.189568216925	NA	NA
1	"LevelIndex_1"	3402	1	1	2.83015737515802	NA	NA	-11.0363859289484	NA	NA
1	"LevelIndex_1"	3403	1	1	2.85229449801359	NA	NA	-11.1802939698144	NA	NA
1	"LevelIndex_1"	3404	1	1	2.82100301560936	NA	NA	-11.0124620854313	NA	NA
1	"LevelIndex_1"	3405	1	1	2.8744504064336	NA	NA	-11.2071416132262	NA	NA
1	"LevelIndex_1"	3406	1	1	2.8467351426027	NA	NA	-10.955572512538	NA	NA
1	"LevelIndex_1"	3407	1	1	2.86806616152114	NA	NA	-11.1953543054676	NA	NA
1	"LevelIndex_1"	3408	1	1	2.86932874637838	NA	NA	-11.108592361296	NA	NA
1	"LevelIndex_1"	3409	1	1	2.84056296134453	NA	NA	-11.0643061210332	NA	NA
1	"LevelIndex_1"	3410	1	1	2.90250224958786	NA	NA	-11.2770479413162	NA	NA
1	"LevelIndex_1"	3411	1	1	2.8314213794442	NA	NA	-11.038717195578	NA	NA
1	"LevelIndex_1"	3412	1	1	2.84415159834627	NA	NA	-11.1035831921784	NA	NA
1	"LevelIndex_1"	3413	1	1	2.86316332544702	NA	NA	-11.1459246135249	NA	NA
1	"LevelIndex_1"	3414	1	1	2.8707349445735	NA	NA	-11.173581717031	NA	NA
1	"LevelIndex_1"	3415	1	1	2.86788850800487	NA	NA	-11.0905144854758	NA	NA
1	"LevelIndex_1"	3416	1	1	2.90705853003697	NA	NA	-11.3059255487216	NA	NA
1	"LevelIndex_1"	3417	1	1	2.87033514481501	NA	NA	-11.1932117121889	NA	NA
1	"LevelIndex_1"	3418	1	1	2.86571612698116	NA	NA	-11.1656304304542	NA	NA
1	"LevelIndex_1"	3419	1	1	2.82996848538398	NA	NA	-11.0447204220355	NA	NA
1	"LevelIndex_1"	3420	1	1	2.87076760101395	NA	NA	-11.177123032267	NA	NA
1	"LevelIndex_1"	3421	1	1	2.84634148407501	NA	NA	-11.0812569120739	NA	NA
1	"LevelIndex_1"	3422	1	1	2.85310446111851	NA	NA	-11.1276886922588	NA	NA
1	"LevelIndex_1"	3423	1	1	2.82956376867437	NA	NA	-11.0642710469649	NA	NA
1	"LevelIndex_1"	3424	1	1	2.84335870779177	NA	NA	-11.092864858932	NA	NA
1	"LevelIndex_1"	3425	1	1	2.87128249692256	NA	NA	-11.1993245216546	NA	NA
1	"LevelIndex_1"	3426	1	1	2.8422951259951	NA	NA	-11.0564825585117	NA	NA
1	"LevelIndex_1"	3427	1	1	2.8686458677779	NA	NA	-11.1712704552704	NA	NA
1	"LevelIndex_1"	3428	1	1	2.84501194906223	NA	NA	-11.1027495096184	NA	NA
1	"LevelIndex_1"	3429	1	1	2.83391034839805	NA	NA	-11.1818756709992	NA	NA
1	"LevelIndex_1"	3430	1	1	2.84410563035998	NA	NA	-11.1808268667634	NA	NA
1	"LevelIndex_1"	3431	1	1	2.8460304282767	NA	NA	-11.0663374632481	NA	NA
1	"LevelIndex_1"	3432	1	1	2.78916398790197	NA	NA	-10.9321319415379	NA	NA
1	"LevelIndex_1"	3433	1	1	2.82204460894549	NA	NA	-11.0184851389405	NA	NA
1	"LevelIndex_1"	3434	1	1	2.84825253203023	NA	NA	-11.1010200168823	NA	NA
1	"LevelIndex_1"	3435	1	1	2.88407028618478	NA	NA	-11.2475715303521	NA	NA
1	"LevelIndex_1"	3436	1	1	2.83662644196155	NA	NA	-11.0997489351903	NA	NA
1	"LevelIndex_1"	3437	1	1	2.8401782481931	NA	NA	-11.0785561445544	NA	NA
1	"LevelIndex_1"	3438	1	1	2.88388551963476	NA	NA	-11.2731308322206	NA	NA
1	"LevelIndex_1"	3439	1	1	2.85454986384878	NA	NA	-11.1673485167961	NA	NA
1	"LevelIndex_1"	3440	1	1	2.83172595594636	NA	NA	-11.0100266604981	NA	NA
1	"LevelIndex_1"	3441	1	1	2.88141777275307	NA	NA	-11.2261840680941	NA	NA
1	"LevelIndex_1"	3442	1	1	2.8236525906749	NA	NA	-10.7969624005724	NA	NA
1	"LevelIndex_1"	3443	1	1	2.82828784541915	NA	NA	-11.0423095481311	NA	NA
1	"LevelIndex_1"	3444	1	1	2.87209953966437	NA	NA	-11.2117551650001	NA	NA
1	"LevelIndex_1"	3445	1	1	2.86693038222443	NA	NA	-11.1808245375388	NA	NA
1	"LevelIndex_1"	3446	1	1	2.81793419258475	NA	NA	-11.037240630439	NA	NA
1	"LevelIndex_1"	3447	1	1	2.85036821004485	NA	NA	-11.116035015552	NA	NA
1	"LevelIndex_1"	3448	1	1	2.86890303419359	NA	NA	-11.1666137138322	NA	NA
1	"LevelIndex_1"	3449	1	1	2.85001166109293	NA	NA	-11.1171541766652	NA	NA
1	"LevelIndex_1"	3450	1	1	2.85495960974523	NA	NA	-11.0703977553282	NA	NA
1	"LevelIndex_1"	3451	1	1	2.85311410987753	NA	NA	-11.1119930585246	NA	NA
1	"LevelIndex_1"	3452	1	1	2.85900404399123	NA	NA	-11.0672490569667	NA	NA
1	"LevelIndex_1"	3453	1	1	2.83608444624048	NA	NA	-11.0351638557716	NA	NA
1	"LevelIndex_1"	3454	1	1	2.89691326482281	NA	NA	-11.2753120014199	NA	NA
1	"LevelIndex_1"	3455	1	1	2.84266255249142	NA	NA	-11.0890620833442	NA	NA
1	"LevelIndex_1"	3456	1	1	2.85579663481263	NA	NA	-11.1423742514997	NA	NA
1	"LevelIndex_1"	3457	1	1	2.82807232728088	NA	NA	-11.0722910105687	NA	NA
1	"LevelIndex_1"	3458	1	1	2.85419489179159	NA	NA	-11.2008410336869	NA	NA
1	"LevelIndex_1"	3459	1	1	2.83587911493937	NA	NA	-11.0542481418119	NA	NA
1	"LevelIndex_1"	3460	1	1	2.8608216025006	NA	NA	-11.5038448875289	NA	NA
1	"LevelIndex_1"	3461	1	1	2.85750351773283	NA	NA	-11.137490590077	NA	NA
1	"LevelIndex_1"	3462	1	1	2.87276256500264	NA	NA	-11.2095931026444	NA	NA
1	"LevelIndex_1"	3463	1	1	2.81478669411867	NA	NA	-10.977149575273	NA	NA
1	"LevelIndex_1"	3464	1	1	2.82802132588855	NA	NA	-11.0395362637272	NA	NA
1	"LevelIndex_1"	3465	1	1	2.81308457031857	NA	NA	-11.0321653319861	NA	NA
1	"LevelIndex_1"	3466	1	1	2.83577554980818	NA	NA	-11.1092359956739	NA	NA
1	"LevelIndex_1"	3467	1	1	2.8483987050717	NA	NA	-11.102545485881	NA	NA
1	"LevelIndex_1"	3468	1	1	2.85417056407257	NA	NA	-11.1372254458252	NA	NA
1	"LevelIndex_1"	3469	1	1	2.87211920968429	NA	NA	-11.171323497866	NA	NA
1	"LevelIndex_1"	3470	1	1	2.84691821973604	NA	NA	-11.0733412782291	NA	NA
1	"LevelIndex_1"	3471	1	1	2.84787098497421	NA	NA	-11.0659814613841	NA	NA
1	"LevelIndex_1"	3472	1	1	2.84846665195415	NA	NA	-11.1196016735074	NA	NA
1	"LevelIndex_1"	3473	1	1	2.88800864125324	NA	NA	-10.8967388271625	NA	NA
1	"LevelIndex_1"	3474	1	1	2.87494820512063	NA	NA	-11.0593576513994	NA	NA
1	"LevelIndex_1"	3475	1	1	2.82899163459442	NA	NA	-11.0519572526722	NA	NA
1	"LevelIndex_1"	3476	1	1	2.87262603003259	NA	NA	-11.1944100704918	NA	NA
1	"LevelIndex_1"	3477	1	1	2.86408142733407	NA	NA	-11.1900854886208	NA	NA
1	"LevelIndex_1"	3478	1	1	2.84024136403529	NA	NA	-11.0698404087737	NA	NA
1	"LevelIndex_1"	3479	1	1	2.8950742071794	NA	NA	-11.2578509024698	NA	NA
1	"LevelIndex_1"	3480	1	1	2.81631586171655	NA	NA	-11.0499065607448	NA	NA
1	"LevelIndex_1"	3481	1	1	2.86359268866672	NA	NA	-11.1959638783426	NA	NA
1	"LevelIndex_1"	3482	1	1	2.82105914961904	NA	NA	-10.9894419095552	NA	NA
1	"LevelIndex_1"	3483	1	1	2.85054894589977	NA	NA	-11.1088452977474	NA	NA
1	"LevelIndex_1"	3484	1	1	2.86369902462446	NA	NA	-11.1376106416127	NA	NA
1	"LevelIndex_1"	3485	1	1	2.83780533773556	NA	NA	-11.0618420310273	NA	NA
1	"LevelIndex_1"	3486	1	1	2.83486724511907	NA	NA	-11.0218000167852	NA	NA
1	"LevelIndex_1"	3487	1	1	2.84292583681218	NA	NA	-11.0979970641635	NA	NA
1	"LevelIndex_1"	3488	1	1	2.81969932321321	NA	NA	-10.9768361318229	NA	NA
1	"LevelIndex_1"	3489	1	1	2.84440411770583	NA	NA	-11.1679201025969	NA	NA
1	"LevelIndex_1"	3490	1	1	2.83554656817604	NA	NA	-11.0473957094105	NA	NA
1	"LevelIndex_1"	3491	1	1	2.8416772999663	NA	NA	-11.0641446733772	NA	NA
1	"LevelIndex_1"	3492	1	1	2.88512797851633	NA	NA	-11.219223798882	NA	NA
1	"LevelIndex_1"	3493	1	1	2.86677110307269	NA	NA	-11.1733077521703	NA	NA
1	"LevelIndex_1"	3494	1	1	2.84871049241248	NA	NA	-11.1252617711728	NA	NA
1	"LevelIndex_1"	3495	1	1	2.85626909220493	NA	NA	-11.111197810618	NA	NA
1	"LevelIndex_1"	3496	1	1	2.85177933910603	NA	NA	-11.1271862995401	NA	NA
1	"LevelIndex_1"	3497	1	1	2.85874224643459	NA	NA	-11.1120549581371	NA	NA
1	"LevelIndex_1"	3498	1	1	2.83544345505407	NA	NA	-11.0524261904693	NA	NA
1	"LevelIndex_1"	3499	1	1	2.84969221533219	NA	NA	-11.0856396048845	NA	NA
1	"LevelIndex_1"	3500	1	1	2.85710676657164	NA	NA	-11.0626154924483	NA	NA
1	"LevelIndex_1"	3501	1	1	2.87328725488292	NA	NA	-11.1332069111581	NA	NA
1	"LevelIndex_1"	3502	1	1	2.84590080310411	NA	NA	-11.0295295501302	NA	NA
1	"LevelIndex_1"	3503	1	1	2.83208139504327	NA	NA	-11.0515808817332	NA	NA
1	"LevelIndex_1"	3504	1	1	2.82740469295853	NA	NA	-11.1100363730349	NA	NA
1	"LevelIndex_1"	3505	1	1	2.87794035064923	NA	NA	-11.1839634772889	NA	NA
1	"LevelIndex_1"	3506	1	1	2.88892594581501	NA	NA	-11.2247237956435	NA	NA
1	"LevelIndex_1"	3507	1	1	2.84020219170808	NA	NA	-11.0492763481008	NA	NA
1	"LevelIndex_1"	3508	1	1	2.84363320015676	NA	NA	-11.0800495129858	NA	NA
1	"LevelIndex_1"	3509	1	1	2.80898175698474	NA	NA	-10.9833303955555	NA	NA
1	"LevelIndex_1"	3510	1	1	2.85444541557417	NA	NA	-11.1014298825462	NA	NA
1	"LevelIndex_1"	3511	1	1	2.82556988194602	NA	NA	-11.0059701084333	NA	NA
1	"LevelIndex_1"	3512	1	1	2.8471262543877	NA	NA	-12.0107091189467	NA	NA
1	"LevelIndex_1"	3513	1	1	2.86729493987579	NA	NA	-11.7772299880563	NA	NA
1	"LevelIndex_1"	3514	1	1	2.87879566856658	NA	NA	-11.2300809575898	NA	NA
1	"LevelIndex_1"	3515	1	1	2.87468526432149	NA	NA	-11.789182444209	NA	NA
1	"LevelIndex_1"	3516	1	1	2.82441046045715	NA	NA	-11.1498078454571	NA	NA
1	"LevelIndex_1"	3517	1	1	2.84202504741606	NA	NA	-10.8997476996424	NA	NA
1	"LevelIndex_1"	3518	1	1	2.86117210706616	NA	NA	-11.1428968676938	NA	NA
1	"LevelIndex_1"	3519	1	1	2.86888274125725	NA	NA	-11.1877742076978	NA	NA
1	"LevelIndex_1"	3520	1	1	2.84952344425813	NA	NA	-11.1675522193339	NA	NA
1	"LevelIndex_1"	3521	1	1	2.85527933799333	NA	NA	-11.1310746837462	NA	NA
1	"LevelIndex_1"	3522	1	1	2.80995109646782	NA	NA	-6.82728507544824	NA	NA
1	"LevelIndex_1"	3523	1	1	2.87844879216176	NA	NA	-11.2706944431041	NA	NA
1	"LevelIndex_1"	3524	1	1	2.86167476947458	NA	NA	-11.1497768216366	NA	NA
1	"LevelIndex_1"	3525	1	1	2.84680792262857	NA	NA	-11.1241716367002	NA	NA
1	"LevelIndex_1"	3526	1	1	2.88075124899219	NA	NA	-11.1990685141964	NA	NA
1	"LevelIndex_1"	3527	1	1	2.88913543153585	NA	NA	-11.2481357438757	NA	NA
1	"LevelIndex_1"	3528	1	1	2.83678979589239	NA	NA	-11.0290950485365	NA	NA
1	"LevelIndex_1"	3529	1	1	2.83405572203357	NA	NA	-11.0115452473218	NA	NA
1	"LevelIndex_1"	3530	1	1	2.87629199717145	NA	NA	-11.0883635055208	NA	NA
1	"LevelIndex_1"	3531	1	1	2.84473026991138	NA	NA	-11.1160514078308	NA	NA
1	"LevelIndex_1"	3532	1	1	2.85890714041861	NA	NA	-11.0736638672497	NA	NA
1	"LevelIndex_1"	3533	1	1	2.8497976070573	NA	NA	-11.1188339405059	NA	NA
1	"LevelIndex_1"	3534	1	1	2.85965226835751	NA	NA	-11.1562572566704	NA	NA
1	"LevelIndex_1"	3535	1	1	2.86841861583631	NA	NA	-11.1668129384321	NA	NA
1	"LevelIndex_1"	3536	1	1	2.89679914432761	NA	NA	-11.2866266129038	NA	NA
1	"LevelIndex_1"	3537	1	1	2.83936077181386	NA	NA	-11.0297862924588	NA	NA
1	"LevelIndex_1"	3538	1	1	2.87762416375358	NA	NA	-11.2315860639068	NA	NA
1	"LevelIndex_1"	3539	1	1	2.84662350881629	NA	NA	-10.9615763234932	NA	NA
1	"LevelIndex_1"	3540	1	1	2.83109764451945	NA	NA	-11.0450465663947	NA	NA
1	"LevelIndex_1"	3541	1	1	2.83316840100853	NA	NA	-11.0425551509441	NA	NA
1	"LevelIndex_1"	3542	1	1	2.8767769720364	NA	NA	-11.222645800097	NA	NA
1	"LevelIndex_1"	3543	1	1	2.84651969358476	NA	NA	-11.0760699890886	NA	NA
1	"LevelIndex_1"	3544	1	1	2.86899243388565	NA	NA	-11.2330612583027	NA	NA
1	"LevelIndex_1"	3545	1	1	2.86129629875689	NA	NA	-11.0932857269445	NA	NA
1	"LevelIndex_1"	3546	1	1	2.85596490517952	NA	NA	-11.1359511408966	NA	NA
1	"LevelIndex_1"	3547	1	1	2.83877349725207	NA	NA	-11.0795019948299	NA	NA
1	"LevelIndex_1"	3548	1	1	2.83972735677906	NA	NA	-10.8061549243421	NA	NA
1	"LevelIndex_1"	3549	1	1	2.84185171376956	NA	NA	-11.0825728280387	NA	NA
1	"LevelIndex_1"	3550	1	1	2.83598552487179	NA	NA	-11.0329847765361	NA	NA
1	"LevelIndex_1"	3551	1	1	2.84395758258492	NA	NA	-11.0634916622423	NA	NA
1	"LevelIndex_1"	3552	1	1	2.85584614347275	NA	NA	-11.2256719405686	NA	NA
1	"LevelIndex_1"	3553	1	1	2.87191735893323	NA	NA	-11.2133197404732	NA	NA
1	"LevelIndex_1"	3554	1	1	2.85838301132044	NA	NA	-11.1733120143517	NA	NA
