"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	691	1	1	0.168303434693834	NA	NA	3.23273103259441	NA	NA
1	"LevelIndex_1"	692	1	1	0.168607113272146	NA	NA	3.23121662649822	NA	NA
1	"LevelIndex_1"	693	1	1	0.168172981080191	NA	NA	3.23113414453855	NA	NA
1	"LevelIndex_1"	694	1	1	0.16956236646852	NA	NA	3.22259970162128	NA	NA
1	"LevelIndex_1"	695	1	1	0.169340913345345	NA	NA	3.22942923969145	NA	NA
1	"LevelIndex_1"	696	1	1	0.171058288123139	NA	NA	3.23216788802001	NA	NA
1	"LevelIndex_1"	697	1	1	0.171903763237671	NA	NA	3.22865694225471	NA	NA
1	"LevelIndex_1"	698	1	1	0.172194420977575	NA	NA	3.21259856173665	NA	NA
1	"LevelIndex_1"	699	1	1	0.169260005143134	NA	NA	3.26654211484023	NA	NA
1	"LevelIndex_1"	700	1	1	0.163329631418939	NA	NA	3.24962306553935	NA	NA
1	"LevelIndex_1"	701	1	1	0.170810442367545	NA	NA	3.20423176260899	NA	NA
1	"LevelIndex_1"	702	1	1	0.176424054601479	NA	NA	3.2200041626044	NA	NA
1	"LevelIndex_1"	703	1	1	0.169279927426925	NA	NA	3.22600534607794	NA	NA
1	"LevelIndex_1"	704	1	1	0.171271332250399	NA	NA	3.23098216909603	NA	NA
1	"LevelIndex_1"	705	1	1	0.178168416532465	NA	NA	3.20798458437821	NA	NA
1	"LevelIndex_1"	706	1	1	0.17713704750241	NA	NA	3.20932484654723	NA	NA
1	"LevelIndex_1"	707	1	1	0.174238463970144	NA	NA	3.22800570895739	NA	NA
1	"LevelIndex_1"	708	1	1	0.17507827393663	NA	NA	3.20580015919967	NA	NA
1	"LevelIndex_1"	709	1	1	0.174012373728398	NA	NA	3.22201713215252	NA	NA
1	"LevelIndex_1"	710	1	1	0.169724615939132	NA	NA	3.23565794461181	NA	NA
1	"LevelIndex_1"	711	1	1	0.17002196574985	NA	NA	3.21135502067799	NA	NA
1	"LevelIndex_1"	712	1	1	0.172382853790696	NA	NA	3.2341167389968	NA	NA
1	"LevelIndex_1"	713	1	1	0.171542783323781	NA	NA	3.22166013764082	NA	NA
1	"LevelIndex_1"	714	1	1	0.173929814999242	NA	NA	3.21636344034606	NA	NA
1	"LevelIndex_1"	715	1	1	0.168935009240517	NA	NA	3.23274861082801	NA	NA
1	"LevelIndex_1"	716	1	1	0.169871111291094	NA	NA	3.23269653924131	NA	NA
1	"LevelIndex_1"	717	1	1	0.169278271002496	NA	NA	3.28760612434168	NA	NA
1	"LevelIndex_1"	718	1	1	0.165364816619464	NA	NA	3.24331955393111	NA	NA
1	"LevelIndex_1"	719	1	1	0.164728523184943	NA	NA	3.24792778365492	NA	NA
1	"LevelIndex_1"	720	1	1	0.166494644232062	NA	NA	3.24123757271093	NA	NA
1	"LevelIndex_1"	721	1	1	0.170906248352746	NA	NA	3.21294225347225	NA	NA
1	"LevelIndex_1"	722	1	1	0.168463671822939	NA	NA	3.22998019560904	NA	NA
1	"LevelIndex_1"	723	1	1	0.169810127314458	NA	NA	3.23675333068215	NA	NA
1	"LevelIndex_1"	724	1	1	0.170910138210186	NA	NA	3.19765693828345	NA	NA
1	"LevelIndex_1"	725	1	1	0.169992697001445	NA	NA	3.23324532684439	NA	NA
1	"LevelIndex_1"	726	1	1	0.164585918538566	NA	NA	3.26501499044747	NA	NA
1	"LevelIndex_1"	727	1	1	0.168647816949137	NA	NA	3.24072848046439	NA	NA
1	"LevelIndex_1"	728	1	1	0.165057637433401	NA	NA	3.25337415376182	NA	NA
1	"LevelIndex_1"	729	1	1	0.16848507367576	NA	NA	3.18941920992911	NA	NA
1	"LevelIndex_1"	730	1	1	0.168101483045822	NA	NA	3.23300773028065	NA	NA
1	"LevelIndex_1"	731	1	1	0.167655850316067	NA	NA	3.18139823091716	NA	NA
1	"LevelIndex_1"	732	1	1	0.1667560376434	NA	NA	3.28661994019191	NA	NA
1	"LevelIndex_1"	733	1	1	0.165403701858981	NA	NA	3.2400786383436	NA	NA
1	"LevelIndex_1"	734	1	1	0.172268661570868	NA	NA	3.22055597043462	NA	NA
1	"LevelIndex_1"	735	1	1	0.167388439476083	NA	NA	3.24366289003579	NA	NA
1	"LevelIndex_1"	736	1	1	0.167551014816888	NA	NA	3.24375896343714	NA	NA
1	"LevelIndex_1"	737	1	1	0.170112278033106	NA	NA	3.24325907602929	NA	NA
1	"LevelIndex_1"	738	1	1	0.16975025631511	NA	NA	3.04577930282886	NA	NA
1	"LevelIndex_1"	739	1	1	0.167813595071627	NA	NA	3.23260414812276	NA	NA
1	"LevelIndex_1"	740	1	1	0.164309827723727	NA	NA	3.24242463196881	NA	NA
1	"LevelIndex_1"	741	1	1	0.169608835345612	NA	NA	3.23404946100522	NA	NA
1	"LevelIndex_1"	742	1	1	0.170192028393588	NA	NA	3.23253515478918	NA	NA
1	"LevelIndex_1"	743	1	1	0.170922846624595	NA	NA	3.22009021402321	NA	NA
1	"LevelIndex_1"	744	1	1	0.172952967364023	NA	NA	3.23767838212315	NA	NA
1	"LevelIndex_1"	745	1	1	0.168618642928723	NA	NA	3.22391345048904	NA	NA
1	"LevelIndex_1"	746	1	1	0.173256683688201	NA	NA	3.20198186806137	NA	NA
1	"LevelIndex_1"	747	1	1	0.174549935197103	NA	NA	3.21537399469625	NA	NA
1	"LevelIndex_1"	748	1	1	0.168037321698257	NA	NA	3.2327231697882	NA	NA
1	"LevelIndex_1"	749	1	1	0.172757706945967	NA	NA	3.22852751307007	NA	NA
1	"LevelIndex_1"	750	1	1	0.168338350644341	NA	NA	3.23603706702184	NA	NA
1	"LevelIndex_1"	751	1	1	0.165278626071996	NA	NA	3.23449499920013	NA	NA
1	"LevelIndex_1"	752	1	1	0.167949514249307	NA	NA	3.22155730906871	NA	NA
1	"LevelIndex_1"	753	1	1	0.169472570669296	NA	NA	3.23055547143897	NA	NA
1	"LevelIndex_1"	754	1	1	0.1672200942714	NA	NA	3.24542197488925	NA	NA
1	"LevelIndex_1"	755	1	1	0.170474488954737	NA	NA	3.1460146888282	NA	NA
1	"LevelIndex_1"	756	1	1	0.166629309091737	NA	NA	3.24237317513549	NA	NA
1	"LevelIndex_1"	757	1	1	0.170414097668613	NA	NA	3.25103531922187	NA	NA
1	"LevelIndex_1"	758	1	1	0.169838051146123	NA	NA	3.22560921840012	NA	NA
1	"LevelIndex_1"	759	1	1	0.166930507245164	NA	NA	3.16999940503456	NA	NA
1	"LevelIndex_1"	760	1	1	0.171484845046608	NA	NA	3.42923061130223	NA	NA
1	"LevelIndex_1"	761	1	1	0.170876490938608	NA	NA	3.23253864507849	NA	NA
1	"LevelIndex_1"	762	1	1	0.172165281588275	NA	NA	3.09023026902502	NA	NA
1	"LevelIndex_1"	763	1	1	0.165400873052586	NA	NA	3.24239627887735	NA	NA
1	"LevelIndex_1"	764	1	1	0.168208850321446	NA	NA	3.22306923971239	NA	NA
1	"LevelIndex_1"	765	1	1	0.167483314324072	NA	NA	3.23414952745011	NA	NA
1	"LevelIndex_1"	766	1	1	0.174554392022728	NA	NA	3.21698610881586	NA	NA
1	"LevelIndex_1"	767	1	1	0.170751747109138	NA	NA	3.22245395757743	NA	NA
1	"LevelIndex_1"	768	1	1	0.170678181732354	NA	NA	3.24131505346106	NA	NA
1	"LevelIndex_1"	769	1	1	0.171677940928221	NA	NA	3.2176513190406	NA	NA
1	"LevelIndex_1"	770	1	1	0.172291756829829	NA	NA	3.22976829776072	NA	NA
1	"LevelIndex_1"	771	1	1	0.170697793491324	NA	NA	3.22021879358137	NA	NA
1	"LevelIndex_1"	772	1	1	0.171835115767714	NA	NA	3.22946480454024	NA	NA
1	"LevelIndex_1"	773	1	1	0.162730980029271	NA	NA	3.23917218396341	NA	NA
1	"LevelIndex_1"	774	1	1	0.170286731742962	NA	NA	3.22722253469336	NA	NA
1	"LevelIndex_1"	775	1	1	0.166683453372713	NA	NA	3.23146362844839	NA	NA
1	"LevelIndex_1"	776	1	1	0.169170795360855	NA	NA	3.27181959147206	NA	NA
1	"LevelIndex_1"	777	1	1	0.170781032250316	NA	NA	3.22381281516877	NA	NA
1	"LevelIndex_1"	778	1	1	0.167153463019624	NA	NA	3.2421607068303	NA	NA
1	"LevelIndex_1"	779	1	1	0.172121114912981	NA	NA	3.22837979779047	NA	NA
1	"LevelIndex_1"	780	1	1	0.168241447999461	NA	NA	3.2200551482382	NA	NA
1	"LevelIndex_1"	781	1	1	0.170029444033014	NA	NA	3.24403641093998	NA	NA
1	"LevelIndex_1"	782	1	1	0.167707916950108	NA	NA	3.22839810189838	NA	NA
1	"LevelIndex_1"	783	1	1	0.170346560255438	NA	NA	3.21615952033998	NA	NA
1	"LevelIndex_1"	784	1	1	0.169747721215623	NA	NA	3.21412877998838	NA	NA
1	"LevelIndex_1"	785	1	1	0.167317674248228	NA	NA	3.22396841458191	NA	NA
1	"LevelIndex_1"	786	1	1	0.169191297617985	NA	NA	3.22031920894455	NA	NA
1	"LevelIndex_1"	787	1	1	0.170714379664652	NA	NA	3.22689815302246	NA	NA
1	"LevelIndex_1"	788	1	1	0.1672640105003	NA	NA	3.21871140228765	NA	NA
1	"LevelIndex_1"	789	1	1	0.170938598877029	NA	NA	3.21615309183904	NA	NA
1	"LevelIndex_1"	790	1	1	0.16786486608732	NA	NA	3.2567215797294	NA	NA
1	"LevelIndex_1"	791	1	1	0.168494195666819	NA	NA	3.2522923270312	NA	NA
1	"LevelIndex_1"	792	1	1	0.166923718139011	NA	NA	3.19149786354678	NA	NA
1	"LevelIndex_1"	793	1	1	0.176892935984561	NA	NA	3.22339019337671	NA	NA
1	"LevelIndex_1"	794	1	1	0.173983495518265	NA	NA	3.21460887185221	NA	NA
1	"LevelIndex_1"	795	1	1	0.168749987849736	NA	NA	3.23765324725659	NA	NA
1	"LevelIndex_1"	796	1	1	0.167044157537799	NA	NA	3.26076175349416	NA	NA
1	"LevelIndex_1"	797	1	1	0.167547669850954	NA	NA	3.22351935288008	NA	NA
1	"LevelIndex_1"	798	1	1	0.17245719921844	NA	NA	3.2198734375746	NA	NA
1	"LevelIndex_1"	799	1	1	0.172717061615675	NA	NA	3.20547574440499	NA	NA
1	"LevelIndex_1"	800	1	1	0.17093465338307	NA	NA	3.23153827553543	NA	NA
1	"LevelIndex_1"	801	1	1	0.167262003167308	NA	NA	3.22896105099662	NA	NA
1	"LevelIndex_1"	802	1	1	0.17373665334264	NA	NA	3.20260759478272	NA	NA
1	"LevelIndex_1"	803	1	1	0.169277869497814	NA	NA	3.23861771116294	NA	NA
1	"LevelIndex_1"	804	1	1	0.17481394547916	NA	NA	3.23618642076137	NA	NA
1	"LevelIndex_1"	805	1	1	0.172071736790624	NA	NA	3.21306843654591	NA	NA
1	"LevelIndex_1"	806	1	1	0.170796016838644	NA	NA	3.20840716947516	NA	NA
1	"LevelIndex_1"	807	1	1	0.171662439318106	NA	NA	3.22102443533125	NA	NA
1	"LevelIndex_1"	808	1	1	0.163301871303783	NA	NA	3.2505968919918	NA	NA
1	"LevelIndex_1"	809	1	1	0.170046000029574	NA	NA	3.25859258617401	NA	NA
1	"LevelIndex_1"	810	1	1	0.171017543019879	NA	NA	3.3187874023679	NA	NA
1	"LevelIndex_1"	811	1	1	0.171271471349281	NA	NA	3.2288468351785	NA	NA
1	"LevelIndex_1"	812	1	1	0.166456993139743	NA	NA	3.29318956718561	NA	NA
1	"LevelIndex_1"	813	1	1	0.166642269286973	NA	NA	3.23692000564238	NA	NA
1	"LevelIndex_1"	814	1	1	0.169435700132792	NA	NA	3.23126919442401	NA	NA
1	"LevelIndex_1"	815	1	1	0.167588125432777	NA	NA	3.28489661377954	NA	NA
1	"LevelIndex_1"	816	1	1	0.17087528695088	NA	NA	3.24492064706348	NA	NA
1	"LevelIndex_1"	817	1	1	0.170019491951204	NA	NA	3.09280211129746	NA	NA
1	"LevelIndex_1"	818	1	1	0.170699714206503	NA	NA	3.32747068837168	NA	NA
1	"LevelIndex_1"	819	1	1	0.169596206046934	NA	NA	3.23714709585532	NA	NA
1	"LevelIndex_1"	820	1	1	0.172705499296432	NA	NA	3.21527524914874	NA	NA
1	"LevelIndex_1"	821	1	1	0.166789724910089	NA	NA	3.32641574815466	NA	NA
1	"LevelIndex_1"	822	1	1	0.163672731792265	NA	NA	3.25967015428594	NA	NA
1	"LevelIndex_1"	823	1	1	0.168889634636687	NA	NA	3.22274612476009	NA	NA
1	"LevelIndex_1"	824	1	1	0.166915475362144	NA	NA	3.24166220087717	NA	NA
1	"LevelIndex_1"	825	1	1	0.166264743263721	NA	NA	3.22438980744519	NA	NA
1	"LevelIndex_1"	826	1	1	0.168310068409077	NA	NA	3.23885009121965	NA	NA
1	"LevelIndex_1"	827	1	1	0.170562977740334	NA	NA	3.23037385686762	NA	NA
1	"LevelIndex_1"	828	1	1	0.166613890099633	NA	NA	3.22872689441323	NA	NA
1	"LevelIndex_1"	829	1	1	0.1719899294122	NA	NA	3.39028192554198	NA	NA
1	"LevelIndex_1"	830	1	1	0.166131556416431	NA	NA	3.24241345206576	NA	NA
1	"LevelIndex_1"	831	1	1	0.164341098748699	NA	NA	3.27148099978841	NA	NA
1	"LevelIndex_1"	832	1	1	0.170301725694281	NA	NA	3.23042602810729	NA	NA
1	"LevelIndex_1"	833	1	1	0.16983818940887	NA	NA	3.22834149378644	NA	NA
1	"LevelIndex_1"	834	1	1	0.169010670714762	NA	NA	3.23108436051491	NA	NA
1	"LevelIndex_1"	835	1	1	0.170260567610934	NA	NA	3.2200286986917	NA	NA
1	"LevelIndex_1"	836	1	1	0.17205893880165	NA	NA	3.22548471908503	NA	NA
1	"LevelIndex_1"	837	1	1	0.168469525217338	NA	NA	3.24472640581036	NA	NA
1	"LevelIndex_1"	838	1	1	0.168042022744984	NA	NA	3.22180352598362	NA	NA
1	"LevelIndex_1"	839	1	1	0.170851674219308	NA	NA	3.21469855140133	NA	NA
1	"LevelIndex_1"	840	1	1	0.167249381274057	NA	NA	3.23282291522734	NA	NA
1	"LevelIndex_1"	841	1	1	0.172524263353254	NA	NA	3.18112664853084	NA	NA
1	"LevelIndex_1"	842	1	1	0.16991962152215	NA	NA	3.23306864808052	NA	NA
1	"LevelIndex_1"	843	1	1	0.170058558624913	NA	NA	3.18428558104129	NA	NA
1	"LevelIndex_1"	844	1	1	0.167221227905461	NA	NA	3.21415211970537	NA	NA
1	"LevelIndex_1"	845	1	1	0.170343231421972	NA	NA	3.26496957706857	NA	NA
1	"LevelIndex_1"	846	1	1	0.171480030666166	NA	NA	3.2289234586231	NA	NA
1	"LevelIndex_1"	847	1	1	0.171139489300832	NA	NA	3.22437205978318	NA	NA
1	"LevelIndex_1"	848	1	1	0.168289774769387	NA	NA	3.24099104900072	NA	NA
1	"LevelIndex_1"	849	1	1	0.169209350251427	NA	NA	3.230791696614	NA	NA
1	"LevelIndex_1"	850	1	1	0.174040656514245	NA	NA	3.22024510521273	NA	NA
1	"LevelIndex_1"	851	1	1	0.167484030387114	NA	NA	3.23097315360793	NA	NA
1	"LevelIndex_1"	852	1	1	0.167169901677994	NA	NA	3.13636868106287	NA	NA
1	"LevelIndex_1"	853	1	1	0.167335446905991	NA	NA	3.30503534567654	NA	NA
1	"LevelIndex_1"	854	1	1	0.171184238505564	NA	NA	3.23457311488605	NA	NA
1	"LevelIndex_1"	855	1	1	0.165454171632357	NA	NA	3.23347948378047	NA	NA
1	"LevelIndex_1"	856	1	1	0.168748512550617	NA	NA	3.22213901342524	NA	NA
1	"LevelIndex_1"	857	1	1	0.168901071325712	NA	NA	3.22930628234826	NA	NA
1	"LevelIndex_1"	858	1	1	0.167238297750036	NA	NA	3.24138851086747	NA	NA
1	"LevelIndex_1"	859	1	1	0.169158847156544	NA	NA	3.22804648718739	NA	NA
1	"LevelIndex_1"	860	1	1	0.172427771978086	NA	NA	3.24279304609417	NA	NA
1	"LevelIndex_1"	861	1	1	0.173585480696195	NA	NA	3.21035015653947	NA	NA
1	"LevelIndex_1"	862	1	1	0.167931768760081	NA	NA	3.23534231318935	NA	NA
1	"LevelIndex_1"	863	1	1	0.172382660792263	NA	NA	3.22594105882338	NA	NA
1	"LevelIndex_1"	864	1	1	0.172087823240416	NA	NA	3.2213999233696	NA	NA
1	"LevelIndex_1"	865	1	1	0.172877073841615	NA	NA	3.20623370575835	NA	NA
1	"LevelIndex_1"	866	1	1	0.175027667178492	NA	NA	3.22494239292063	NA	NA
1	"LevelIndex_1"	867	1	1	0.169333897611089	NA	NA	3.22776133642725	NA	NA
1	"LevelIndex_1"	868	1	1	0.172041380646899	NA	NA	3.22648105570537	NA	NA
1	"LevelIndex_1"	869	1	1	0.171067675723071	NA	NA	1.99608414346384	NA	NA
1	"LevelIndex_1"	870	1	1	0.175451438844943	NA	NA	3.22959271520962	NA	NA
1	"LevelIndex_1"	871	1	1	0.17051320237505	NA	NA	3.24291403472979	NA	NA
1	"LevelIndex_1"	872	1	1	0.174012285882684	NA	NA	3.1980807604644	NA	NA
1	"LevelIndex_1"	873	1	1	0.174545607003902	NA	NA	3.21818646146558	NA	NA
1	"LevelIndex_1"	874	1	1	0.174583751634384	NA	NA	3.2099262811831	NA	NA
1	"LevelIndex_1"	875	1	1	0.170948894386621	NA	NA	3.22484052815186	NA	NA
1	"LevelIndex_1"	876	1	1	0.165395020361762	NA	NA	3.24772309250281	NA	NA
1	"LevelIndex_1"	877	1	1	0.170878440225257	NA	NA	3.21762762805373	NA	NA
1	"LevelIndex_1"	878	1	1	0.169113700727738	NA	NA	3.22902789416667	NA	NA
1	"LevelIndex_1"	879	1	1	0.172179266479619	NA	NA	3.24270817485407	NA	NA
1	"LevelIndex_1"	880	1	1	0.172384355302522	NA	NA	3.23261942153678	NA	NA
1	"LevelIndex_1"	881	1	1	0.171075426611264	NA	NA	3.20470831672488	NA	NA
1	"LevelIndex_1"	882	1	1	0.16984579065777	NA	NA	3.27308257813413	NA	NA
1	"LevelIndex_1"	883	1	1	0.167268906191421	NA	NA	3.23442296806958	NA	NA
1	"LevelIndex_1"	884	1	1	0.173069219384272	NA	NA	3.22146670431903	NA	NA
1	"LevelIndex_1"	885	1	1	0.170609607688192	NA	NA	3.22929989102856	NA	NA
1	"LevelIndex_1"	886	1	1	0.164528005689553	NA	NA	3.24379955939569	NA	NA
1	"LevelIndex_1"	887	1	1	0.166276930949394	NA	NA	3.25131630449787	NA	NA
1	"LevelIndex_1"	888	1	1	0.167810923121593	NA	NA	3.22873624663284	NA	NA
1	"LevelIndex_1"	889	1	1	0.171795824553838	NA	NA	3.22077911631366	NA	NA
1	"LevelIndex_1"	890	1	1	0.169670611885507	NA	NA	3.27180921231167	NA	NA
1	"LevelIndex_1"	891	1	1	0.177015957820272	NA	NA	3.20298203467045	NA	NA
1	"LevelIndex_1"	892	1	1	0.171015778227665	NA	NA	3.2185000463942	NA	NA
1	"LevelIndex_1"	893	1	1	0.172277605134798	NA	NA	3.2347805786406	NA	NA
1	"LevelIndex_1"	894	1	1	0.172171275714614	NA	NA	3.22087280520384	NA	NA
1	"LevelIndex_1"	895	1	1	0.175363120159308	NA	NA	3.22754447483838	NA	NA
1	"LevelIndex_1"	896	1	1	0.172530625045382	NA	NA	3.20374889479198	NA	NA
1	"LevelIndex_1"	897	1	1	0.168848548921865	NA	NA	3.2464128695308	NA	NA
1	"LevelIndex_1"	898	1	1	0.17197734917641	NA	NA	3.21948814524298	NA	NA
1	"LevelIndex_1"	899	1	1	0.174358418211982	NA	NA	3.22081504545973	NA	NA
1	"LevelIndex_1"	900	1	1	0.17004699603595	NA	NA	3.25028354051873	NA	NA
1	"LevelIndex_1"	901	1	1	0.169043331085833	NA	NA	3.22413038936119	NA	NA
1	"LevelIndex_1"	902	1	1	0.168177398500312	NA	NA	3.2711610155235	NA	NA
1	"LevelIndex_1"	903	1	1	0.166485535828344	NA	NA	3.23964468429934	NA	NA
1	"LevelIndex_1"	904	1	1	0.173859576869046	NA	NA	3.21278373772434	NA	NA
1	"LevelIndex_1"	905	1	1	0.178123918499773	NA	NA	3.20025957996041	NA	NA
1	"LevelIndex_1"	906	1	1	0.171934100949962	NA	NA	3.21541642615178	NA	NA
1	"LevelIndex_1"	907	1	1	0.171413496581192	NA	NA	3.249706249425	NA	NA
1	"LevelIndex_1"	908	1	1	0.167062588540395	NA	NA	3.24886326182955	NA	NA
1	"LevelIndex_1"	909	1	1	0.172299399796052	NA	NA	3.22530317872816	NA	NA
1	"LevelIndex_1"	910	1	1	0.170706930406131	NA	NA	3.22085446040284	NA	NA
1	"LevelIndex_1"	911	1	1	0.170495676963677	NA	NA	3.22579589422333	NA	NA
1	"LevelIndex_1"	912	1	1	0.17482620547846	NA	NA	3.21680330758082	NA	NA
1	"LevelIndex_1"	913	1	1	0.170109378169021	NA	NA	3.20506172409588	NA	NA
1	"LevelIndex_1"	914	1	1	0.168142033227202	NA	NA	3.23245789837519	NA	NA
1	"LevelIndex_1"	915	1	1	0.169258401936218	NA	NA	3.23491520850071	NA	NA
1	"LevelIndex_1"	916	1	1	0.172425399286102	NA	NA	3.22726408408016	NA	NA
1	"LevelIndex_1"	917	1	1	0.171032391331308	NA	NA	3.22093241513945	NA	NA
1	"LevelIndex_1"	918	1	1	0.170809915339179	NA	NA	3.22357660567489	NA	NA
1	"LevelIndex_1"	919	1	1	0.168707078583857	NA	NA	3.20170270395569	NA	NA
1	"LevelIndex_1"	920	1	1	0.16802496548236	NA	NA	3.22561831621972	NA	NA
1	"LevelIndex_1"	921	1	1	0.166732544675763	NA	NA	3.1670924677818	NA	NA
1	"LevelIndex_1"	922	1	1	0.172885009094892	NA	NA	3.21731467293537	NA	NA
1	"LevelIndex_1"	923	1	1	0.171089947462273	NA	NA	3.24957708988399	NA	NA
1	"LevelIndex_1"	924	1	1	0.167522212054936	NA	NA	3.23042558516574	NA	NA
1	"LevelIndex_1"	925	1	1	0.170806764193923	NA	NA	3.22847569660844	NA	NA
1	"LevelIndex_1"	926	1	1	0.166369798224153	NA	NA	3.33674175464096	NA	NA
1	"LevelIndex_1"	927	1	1	0.1697441940763	NA	NA	3.25069863340815	NA	NA
1	"LevelIndex_1"	928	1	1	0.171177781088836	NA	NA	3.24536398897417	NA	NA
1	"LevelIndex_1"	929	1	1	0.170109433521788	NA	NA	3.21859430912883	NA	NA
1	"LevelIndex_1"	930	1	1	0.174348660506686	NA	NA	3.3520783902472	NA	NA
1	"LevelIndex_1"	931	1	1	0.170679469445798	NA	NA	3.2121819409274	NA	NA
1	"LevelIndex_1"	932	1	1	0.170360225274425	NA	NA	3.22544945569	NA	NA
1	"LevelIndex_1"	933	1	1	0.171116642864507	NA	NA	3.22469435434219	NA	NA
1	"LevelIndex_1"	934	1	1	0.169548937674144	NA	NA	3.22903293445832	NA	NA
1	"LevelIndex_1"	935	1	1	0.171084397280191	NA	NA	3.22502787583012	NA	NA
1	"LevelIndex_1"	936	1	1	0.167151789351471	NA	NA	3.25291372825186	NA	NA
1	"LevelIndex_1"	937	1	1	0.16601830683414	NA	NA	3.2382910802504	NA	NA
1	"LevelIndex_1"	938	1	1	0.166477311546852	NA	NA	3.22700025525534	NA	NA
1	"LevelIndex_1"	939	1	1	0.167076558721608	NA	NA	3.22624509696298	NA	NA
1	"LevelIndex_1"	940	1	1	0.16518980858278	NA	NA	3.24248440173066	NA	NA
1	"LevelIndex_1"	941	1	1	0.169338238402684	NA	NA	3.22930674418643	NA	NA
1	"LevelIndex_1"	942	1	1	0.170388809728726	NA	NA	3.23816758767422	NA	NA
1	"LevelIndex_1"	943	1	1	0.167067685498829	NA	NA	3.24598783038616	NA	NA
1	"LevelIndex_1"	944	1	1	0.163121715576903	NA	NA	3.23765625865307	NA	NA
1	"LevelIndex_1"	945	1	1	0.165925930151101	NA	NA	3.22091840696645	NA	NA
1	"LevelIndex_1"	946	1	1	0.165600733005886	NA	NA	3.2384499878794	NA	NA
1	"LevelIndex_1"	947	1	1	0.165706675539786	NA	NA	3.22341599697543	NA	NA
1	"LevelIndex_1"	948	1	1	0.167855988715301	NA	NA	3.24166540119089	NA	NA
1	"LevelIndex_1"	949	1	1	0.169005758625798	NA	NA	3.23365390198119	NA	NA
1	"LevelIndex_1"	950	1	1	0.172989389208067	NA	NA	3.21311616188622	NA	NA
1	"LevelIndex_1"	951	1	1	0.172034331612988	NA	NA	3.26430582401275	NA	NA
1	"LevelIndex_1"	952	1	1	0.174961669418435	NA	NA	3.19922551650572	NA	NA
1	"LevelIndex_1"	953	1	1	0.171381979215758	NA	NA	3.22503241707591	NA	NA
1	"LevelIndex_1"	954	1	1	0.169083049432417	NA	NA	3.23573415871069	NA	NA
1	"LevelIndex_1"	955	1	1	0.164633309361619	NA	NA	3.24635420765248	NA	NA
1	"LevelIndex_1"	956	1	1	0.167071961512124	NA	NA	3.23142813577869	NA	NA
1	"LevelIndex_1"	957	1	1	0.168350972541721	NA	NA	3.22057418334708	NA	NA
1	"LevelIndex_1"	958	1	1	0.169490903784643	NA	NA	3.28401019887743	NA	NA
1	"LevelIndex_1"	959	1	1	0.169206171973392	NA	NA	3.22249736858248	NA	NA
1	"LevelIndex_1"	960	1	1	0.169545599667623	NA	NA	3.24375280250222	NA	NA
1	"LevelIndex_1"	961	1	1	0.166858612261681	NA	NA	3.24999915631256	NA	NA
1	"LevelIndex_1"	962	1	1	0.164834777108065	NA	NA	3.24967849552555	NA	NA
1	"LevelIndex_1"	963	1	1	0.166010158585034	NA	NA	3.22195743929169	NA	NA
1	"LevelIndex_1"	964	1	1	0.165971633667536	NA	NA	3.24387649717791	NA	NA
1	"LevelIndex_1"	965	1	1	0.166756154063296	NA	NA	3.25000672710237	NA	NA
1	"LevelIndex_1"	966	1	1	0.167660287345313	NA	NA	3.2296530337795	NA	NA
1	"LevelIndex_1"	967	1	1	0.1664560528949	NA	NA	3.2366041092217	NA	NA
1	"LevelIndex_1"	968	1	1	0.168685683314075	NA	NA	3.22869712092495	NA	NA
1	"LevelIndex_1"	969	1	1	0.165827640219716	NA	NA	3.22996025110895	NA	NA
1	"LevelIndex_1"	970	1	1	0.171171460544163	NA	NA	3.21642804841259	NA	NA
1	"LevelIndex_1"	971	1	1	0.167645558992315	NA	NA	3.24616590424982	NA	NA
1	"LevelIndex_1"	972	1	1	0.169542690292677	NA	NA	3.22985463137664	NA	NA
1	"LevelIndex_1"	973	1	1	0.169742204909301	NA	NA	1.92571320716907	NA	NA
1	"LevelIndex_1"	974	1	1	0.165467873820742	NA	NA	3.19816948958101	NA	NA
1	"LevelIndex_1"	975	1	1	0.166875571404776	NA	NA	3.24796577466806	NA	NA
1	"LevelIndex_1"	976	1	1	0.171429254430225	NA	NA	3.2197018992795	NA	NA
1	"LevelIndex_1"	977	1	1	0.167872302146182	NA	NA	3.24975684669281	NA	NA
1	"LevelIndex_1"	978	1	1	0.17276934677341	NA	NA	3.22391170459453	NA	NA
1	"LevelIndex_1"	979	1	1	0.175820009424039	NA	NA	3.34829043719101	NA	NA
1	"LevelIndex_1"	980	1	1	0.174017120511396	NA	NA	3.23644885913966	NA	NA
1	"LevelIndex_1"	981	1	1	0.171928844186507	NA	NA	3.26098801942282	NA	NA
1	"LevelIndex_1"	982	1	1	0.169447752230086	NA	NA	3.22446620437304	NA	NA
1	"LevelIndex_1"	983	1	1	0.168865452963142	NA	NA	3.22100458253958	NA	NA
1	"LevelIndex_1"	984	1	1	0.171772351754005	NA	NA	3.22762892471583	NA	NA
1	"LevelIndex_1"	985	1	1	0.171142212322833	NA	NA	3.20631983035826	NA	NA
1	"LevelIndex_1"	986	1	1	0.169649204769132	NA	NA	3.25266001495077	NA	NA
