"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	2295	1	1	3.11112385850588	NA	NA	-12.0455611089391	NA	NA
1	"LevelIndex_1"	2296	1	1	3.1496190255193	NA	NA	-12.1261629745917	NA	NA
1	"LevelIndex_1"	2297	1	1	3.17690303471424	NA	NA	-12.2639769108769	NA	NA
1	"LevelIndex_1"	2298	1	1	3.19848781656161	NA	NA	-11.7954515055289	NA	NA
1	"LevelIndex_1"	2299	1	1	3.18569293918239	NA	NA	-12.2973772930956	NA	NA
1	"LevelIndex_1"	2300	1	1	3.13277461771193	NA	NA	-12.0761814331936	NA	NA
1	"LevelIndex_1"	2301	1	1	3.13856603459329	NA	NA	-12.1007530952963	NA	NA
1	"LevelIndex_1"	2302	1	1	3.21687134191445	NA	NA	-12.388674835206	NA	NA
1	"LevelIndex_1"	2303	1	1	3.11213174022507	NA	NA	-12.0239007924351	NA	NA
1	"LevelIndex_1"	2304	1	1	3.17071740842675	NA	NA	-12.2366508012407	NA	NA
1	"LevelIndex_1"	2305	1	1	3.15215888926761	NA	NA	-12.1655090741259	NA	NA
1	"LevelIndex_1"	2306	1	1	3.18942723762511	NA	NA	-11.8410429621495	NA	NA
1	"LevelIndex_1"	2307	1	1	3.15776697475435	NA	NA	-12.1724550724624	NA	NA
1	"LevelIndex_1"	2308	1	1	3.19184462864144	NA	NA	-12.2945041374261	NA	NA
1	"LevelIndex_1"	2309	1	1	3.18068227970228	NA	NA	-12.2436729637841	NA	NA
1	"LevelIndex_1"	2310	1	1	3.19241524486548	NA	NA	-12.3336179810623	NA	NA
1	"LevelIndex_1"	2311	1	1	3.15318288493816	NA	NA	-12.1408550390323	NA	NA
1	"LevelIndex_1"	2312	1	1	3.15202390078818	NA	NA	-12.1284423129084	NA	NA
1	"LevelIndex_1"	2313	1	1	3.11011404512182	NA	NA	-12.0186837613009	NA	NA
1	"LevelIndex_1"	2314	1	1	3.20693449881513	NA	NA	-12.3486928340751	NA	NA
1	"LevelIndex_1"	2315	1	1	3.15283793295012	NA	NA	-12.0949981283407	NA	NA
1	"LevelIndex_1"	2316	1	1	3.15460419273454	NA	NA	-12.1767619879826	NA	NA
1	"LevelIndex_1"	2317	1	1	3.16849085180581	NA	NA	-12.1977479079559	NA	NA
1	"LevelIndex_1"	2318	1	1	3.18085103360066	NA	NA	-12.3033737840453	NA	NA
1	"LevelIndex_1"	2319	1	1	3.15715874325378	NA	NA	-12.2500924497007	NA	NA
1	"LevelIndex_1"	2320	1	1	3.14411753272499	NA	NA	-12.1421716749028	NA	NA
1	"LevelIndex_1"	2321	1	1	3.17609224927954	NA	NA	-12.1693622798678	NA	NA
1	"LevelIndex_1"	2322	1	1	3.15614811939981	NA	NA	-12.1851300691968	NA	NA
1	"LevelIndex_1"	2323	1	1	3.13573618360214	NA	NA	-12.1211884983262	NA	NA
1	"LevelIndex_1"	2324	1	1	3.15087839700156	NA	NA	-12.1363472106807	NA	NA
1	"LevelIndex_1"	2325	1	1	3.20514184734873	NA	NA	-12.40648825116	NA	NA
1	"LevelIndex_1"	2326	1	1	3.19033740876862	NA	NA	-12.2732690284941	NA	NA
1	"LevelIndex_1"	2327	1	1	3.13915924681526	NA	NA	-12.1263928879547	NA	NA
1	"LevelIndex_1"	2328	1	1	3.11861955747044	NA	NA	-12.037808506669	NA	NA
1	"LevelIndex_1"	2329	1	1	3.15271323834952	NA	NA	-12.1548278321178	NA	NA
1	"LevelIndex_1"	2330	1	1	3.1535834101805	NA	NA	-12.152909916042	NA	NA
1	"LevelIndex_1"	2331	1	1	3.14917602395663	NA	NA	-12.1697803187921	NA	NA
1	"LevelIndex_1"	2332	1	1	3.13937276664126	NA	NA	-12.0979628190266	NA	NA
1	"LevelIndex_1"	2333	1	1	3.15529305612824	NA	NA	-12.1550858598849	NA	NA
1	"LevelIndex_1"	2334	1	1	3.18041188266713	NA	NA	-12.2692618617012	NA	NA
1	"LevelIndex_1"	2335	1	1	3.17014007139922	NA	NA	-12.2778069982204	NA	NA
1	"LevelIndex_1"	2336	1	1	3.19241915754175	NA	NA	-12.3237173677206	NA	NA
1	"LevelIndex_1"	2337	1	1	3.12636000489681	NA	NA	-12.0584151295928	NA	NA
1	"LevelIndex_1"	2338	1	1	3.15355065889711	NA	NA	-12.1079014582078	NA	NA
1	"LevelIndex_1"	2339	1	1	3.23356496115486	NA	NA	-12.3454224682927	NA	NA
1	"LevelIndex_1"	2340	1	1	3.13854374887624	NA	NA	-12.106787438327	NA	NA
1	"LevelIndex_1"	2341	1	1	3.15944034751996	NA	NA	-12.1908556613048	NA	NA
1	"LevelIndex_1"	2342	1	1	3.19666835492151	NA	NA	-12.2924431497316	NA	NA
1	"LevelIndex_1"	2343	1	1	3.18425176927831	NA	NA	-12.2984474299069	NA	NA
1	"LevelIndex_1"	2344	1	1	3.18967435439654	NA	NA	-12.2289488518289	NA	NA
1	"LevelIndex_1"	2345	1	1	3.11904997905529	NA	NA	-11.8843366720932	NA	NA
1	"LevelIndex_1"	2346	1	1	3.17010432054145	NA	NA	-12.246380591536	NA	NA
1	"LevelIndex_1"	2347	1	1	3.19496403349567	NA	NA	-12.292031177861	NA	NA
1	"LevelIndex_1"	2348	1	1	3.14067693723548	NA	NA	-144.545503371401	NA	NA
1	"LevelIndex_1"	2349	1	1	3.13429136327843	NA	NA	-9.50691968890492	NA	NA
1	"LevelIndex_1"	2350	1	1	3.12756518808704	NA	NA	-13.8009621184058	NA	NA
1	"LevelIndex_1"	2351	1	1	3.12194354977654	NA	NA	-12.5300777741693	NA	NA
1	"LevelIndex_1"	2352	1	1	3.17020694349493	NA	NA	-12.2772044092313	NA	NA
1	"LevelIndex_1"	2353	1	1	3.16183566786902	NA	NA	-12.167411522832	NA	NA
1	"LevelIndex_1"	2354	1	1	3.20285391769422	NA	NA	-12.3485980407484	NA	NA
1	"LevelIndex_1"	2355	1	1	3.16871359600325	NA	NA	-12.2029212652113	NA	NA
1	"LevelIndex_1"	2356	1	1	3.15593653034829	NA	NA	-12.2263250037053	NA	NA
1	"LevelIndex_1"	2357	1	1	3.0983258012173	NA	NA	-11.992045038464	NA	NA
1	"LevelIndex_1"	2358	1	1	3.16051923006552	NA	NA	-12.2238714301577	NA	NA
1	"LevelIndex_1"	2359	1	1	3.23463843943131	NA	NA	-12.2502869501054	NA	NA
1	"LevelIndex_1"	2360	1	1	3.16476310814639	NA	NA	-12.2247481827465	NA	NA
1	"LevelIndex_1"	2361	1	1	3.15260063130793	NA	NA	-12.1366434784556	NA	NA
1	"LevelIndex_1"	2362	1	1	3.14504325292599	NA	NA	-12.1348439479465	NA	NA
1	"LevelIndex_1"	2363	1	1	3.20110360257561	NA	NA	-12.3277081944081	NA	NA
1	"LevelIndex_1"	2364	1	1	3.12952141335161	NA	NA	-12.1958764607954	NA	NA
1	"LevelIndex_1"	2365	1	1	3.15215756207871	NA	NA	-12.1671145542247	NA	NA
1	"LevelIndex_1"	2366	1	1	3.17594727489207	NA	NA	-12.2294051581562	NA	NA
1	"LevelIndex_1"	2367	1	1	3.14661877029261	NA	NA	-12.1443737816918	NA	NA
1	"LevelIndex_1"	2368	1	1	3.13786885838963	NA	NA	-12.0991554148836	NA	NA
1	"LevelIndex_1"	2369	1	1	3.19287423662384	NA	NA	-12.3060044531015	NA	NA
1	"LevelIndex_1"	2370	1	1	3.22543010431438	NA	NA	-12.4765462008054	NA	NA
1	"LevelIndex_1"	2371	1	1	3.2035450940287	NA	NA	-12.3238269194125	NA	NA
1	"LevelIndex_1"	2372	1	1	3.12860204414619	NA	NA	-12.0964401781158	NA	NA
1	"LevelIndex_1"	2373	1	1	3.17981733316424	NA	NA	-12.2648147350712	NA	NA
1	"LevelIndex_1"	2374	1	1	3.16868537300346	NA	NA	-12.2318775721488	NA	NA
1	"LevelIndex_1"	2375	1	1	3.17577699129925	NA	NA	-12.2464915139859	NA	NA
1	"LevelIndex_1"	2376	1	1	3.11874403077075	NA	NA	-12.0556152689295	NA	NA
1	"LevelIndex_1"	2377	1	1	3.19507193398659	NA	NA	-12.3382272199209	NA	NA
1	"LevelIndex_1"	2378	1	1	3.15047953176802	NA	NA	-12.1464009817752	NA	NA
1	"LevelIndex_1"	2379	1	1	3.18470059767183	NA	NA	-12.2455458892565	NA	NA
1	"LevelIndex_1"	2380	1	1	3.14064853582734	NA	NA	-12.1135809168845	NA	NA
1	"LevelIndex_1"	2381	1	1	3.12582705374906	NA	NA	-12.029454971374	NA	NA
1	"LevelIndex_1"	2382	1	1	3.16452321717738	NA	NA	-12.2032004018894	NA	NA
1	"LevelIndex_1"	2383	1	1	3.15040598633236	NA	NA	-11.8454917740326	NA	NA
1	"LevelIndex_1"	2384	1	1	3.07013167227225	NA	NA	-11.8383864604207	NA	NA
1	"LevelIndex_1"	2385	1	1	3.17894791687049	NA	NA	-12.3028419585435	NA	NA
1	"LevelIndex_1"	2386	1	1	3.17883552073823	NA	NA	-12.2044790844654	NA	NA
1	"LevelIndex_1"	2387	1	1	3.16228279398429	NA	NA	-12.2540589421021	NA	NA
1	"LevelIndex_1"	2388	1	1	3.17160685625917	NA	NA	-12.18359049873	NA	NA
1	"LevelIndex_1"	2389	1	1	3.1568537547966	NA	NA	-12.196721667663	NA	NA
1	"LevelIndex_1"	2390	1	1	3.14202183709194	NA	NA	-12.1307474474242	NA	NA
1	"LevelIndex_1"	2391	1	1	3.17682030243005	NA	NA	-12.2505362469957	NA	NA
1	"LevelIndex_1"	2392	1	1	3.1524304930523	NA	NA	-12.193073465703	NA	NA
1	"LevelIndex_1"	2393	1	1	3.11369199860075	NA	NA	-12.1829868438433	NA	NA
1	"LevelIndex_1"	2394	1	1	3.14737390065605	NA	NA	-12.1561974532419	NA	NA
1	"LevelIndex_1"	2395	1	1	3.16393981010197	NA	NA	-12.3287785869962	NA	NA
1	"LevelIndex_1"	2396	1	1	3.19095061027603	NA	NA	-12.3164438190165	NA	NA
1	"LevelIndex_1"	2397	1	1	3.19875788434845	NA	NA	-12.2910544403697	NA	NA
1	"LevelIndex_1"	2398	1	1	3.15957043627348	NA	NA	-12.1594276111116	NA	NA
1	"LevelIndex_1"	2399	1	1	3.19480063652737	NA	NA	-12.3498145180804	NA	NA
1	"LevelIndex_1"	2400	1	1	3.12557455519808	NA	NA	-12.0655031680779	NA	NA
1	"LevelIndex_1"	2401	1	1	3.13614904842978	NA	NA	-12.0777213167041	NA	NA
1	"LevelIndex_1"	2402	1	1	3.21090328553958	NA	NA	-12.3878164866223	NA	NA
1	"LevelIndex_1"	2403	1	1	3.12934095526572	NA	NA	-12.0799325961664	NA	NA
1	"LevelIndex_1"	2404	1	1	3.16250367676492	NA	NA	-12.2149711973624	NA	NA
1	"LevelIndex_1"	2405	1	1	3.12573748782725	NA	NA	-12.0528652779006	NA	NA
1	"LevelIndex_1"	2406	1	1	3.15279696484515	NA	NA	-12.17981546901	NA	NA
1	"LevelIndex_1"	2407	1	1	3.18643648541723	NA	NA	-12.2751330578231	NA	NA
1	"LevelIndex_1"	2408	1	1	3.17226722369322	NA	NA	-12.1428657148216	NA	NA
1	"LevelIndex_1"	2409	1	1	3.19525241479902	NA	NA	-12.3418387311054	NA	NA
1	"LevelIndex_1"	2410	1	1	3.19099774053793	NA	NA	-12.2991696202079	NA	NA
1	"LevelIndex_1"	2411	1	1	3.1450252620193	NA	NA	-12.1330802365781	NA	NA
1	"LevelIndex_1"	2412	1	1	3.21204607995853	NA	NA	-12.3871420895794	NA	NA
1	"LevelIndex_1"	2413	1	1	3.12088000259856	NA	NA	-12.0464622936585	NA	NA
1	"LevelIndex_1"	2414	1	1	3.1840665259321	NA	NA	-12.273902351009	NA	NA
1	"LevelIndex_1"	2415	1	1	3.18879729123757	NA	NA	-12.1586360198633	NA	NA
1	"LevelIndex_1"	2416	1	1	3.14957479124608	NA	NA	-12.1888871351118	NA	NA
1	"LevelIndex_1"	2417	1	1	3.14590949159272	NA	NA	-12.1402274310044	NA	NA
1	"LevelIndex_1"	2418	1	1	3.1493044490998	NA	NA	-12.1639346272229	NA	NA
1	"LevelIndex_1"	2419	1	1	3.12990322113012	NA	NA	-12.0560542965549	NA	NA
1	"LevelIndex_1"	2420	1	1	3.16179486602926	NA	NA	-12.1969017425276	NA	NA
1	"LevelIndex_1"	2421	1	1	3.20912260063494	NA	NA	-12.4488607577476	NA	NA
1	"LevelIndex_1"	2422	1	1	3.16123041889496	NA	NA	-12.2072287100658	NA	NA
1	"LevelIndex_1"	2423	1	1	3.15983196256696	NA	NA	-12.1311941276853	NA	NA
1	"LevelIndex_1"	2424	1	1	3.16990753334093	NA	NA	-12.2276169644647	NA	NA
1	"LevelIndex_1"	2425	1	1	3.11509785485235	NA	NA	-11.9497007781096	NA	NA
1	"LevelIndex_1"	2426	1	1	3.17736511728954	NA	NA	-12.2842079798119	NA	NA
1	"LevelIndex_1"	2427	1	1	3.11341619133011	NA	NA	-11.9980132580288	NA	NA
1	"LevelIndex_1"	2428	1	1	3.14995298373342	NA	NA	-12.1346059723925	NA	NA
1	"LevelIndex_1"	2429	1	1	3.10408559982975	NA	NA	-11.9416731344011	NA	NA
1	"LevelIndex_1"	2430	1	1	3.18239734213755	NA	NA	-12.2484545598843	NA	NA
1	"LevelIndex_1"	2431	1	1	3.18432941456207	NA	NA	-12.2182736318988	NA	NA
1	"LevelIndex_1"	2432	1	1	3.19717483035983	NA	NA	-12.5022069832455	NA	NA
1	"LevelIndex_1"	2433	1	1	3.14520943036963	NA	NA	-12.0021464051762	NA	NA
1	"LevelIndex_1"	2434	1	1	3.12115057433816	NA	NA	-12.0926556918225	NA	NA
1	"LevelIndex_1"	2435	1	1	3.1135104661991	NA	NA	-11.8433380494815	NA	NA
1	"LevelIndex_1"	2436	1	1	3.16660776924025	NA	NA	-12.236162528456	NA	NA
1	"LevelIndex_1"	2437	1	1	3.16950645490807	NA	NA	-12.2238553018928	NA	NA
1	"LevelIndex_1"	2438	1	1	3.21029724483731	NA	NA	-12.3737581056043	NA	NA
1	"LevelIndex_1"	2439	1	1	3.18748908617308	NA	NA	-12.279245561274	NA	NA
1	"LevelIndex_1"	2440	1	1	3.18257671327962	NA	NA	-12.2884664897584	NA	NA
1	"LevelIndex_1"	2441	1	1	3.14465004497027	NA	NA	-12.0962115626994	NA	NA
1	"LevelIndex_1"	2442	1	1	3.14579026492543	NA	NA	-12.1664225200657	NA	NA
1	"LevelIndex_1"	2443	1	1	3.16374980034849	NA	NA	-12.2048216254497	NA	NA
1	"LevelIndex_1"	2444	1	1	3.17188336309646	NA	NA	-12.2261788561001	NA	NA
1	"LevelIndex_1"	2445	1	1	3.13433636461738	NA	NA	-12.1349584759711	NA	NA
1	"LevelIndex_1"	2446	1	1	3.21647661285059	NA	NA	-12.3821516224471	NA	NA
1	"LevelIndex_1"	2447	1	1	3.1660221745608	NA	NA	-12.221978344324	NA	NA
1	"LevelIndex_1"	2448	1	1	3.12954043821149	NA	NA	-12.0699249841528	NA	NA
1	"LevelIndex_1"	2449	1	1	3.1498750846399	NA	NA	-12.1711765834528	NA	NA
1	"LevelIndex_1"	2450	1	1	3.18411812196655	NA	NA	-12.3145117074255	NA	NA
1	"LevelIndex_1"	2451	1	1	3.12508856730643	NA	NA	-11.5257473854683	NA	NA
1	"LevelIndex_1"	2452	1	1	3.18322683318999	NA	NA	-12.1640342733762	NA	NA
1	"LevelIndex_1"	2453	1	1	3.13793205373392	NA	NA	-12.0690344785588	NA	NA
1	"LevelIndex_1"	2454	1	1	3.18129644193002	NA	NA	-12.3047518224132	NA	NA
1	"LevelIndex_1"	2455	1	1	3.17449527237727	NA	NA	-12.1833355273628	NA	NA
1	"LevelIndex_1"	2456	1	1	3.21215667969967	NA	NA	-12.3712519999167	NA	NA
1	"LevelIndex_1"	2457	1	1	3.15382147940581	NA	NA	-12.168952336083	NA	NA
1	"LevelIndex_1"	2458	1	1	3.1812597907973	NA	NA	-12.278218701059	NA	NA
1	"LevelIndex_1"	2459	1	1	3.15163601058173	NA	NA	-12.1443330518614	NA	NA
1	"LevelIndex_1"	2460	1	1	3.13726703420506	NA	NA	-13.7263210448772	NA	NA
1	"LevelIndex_1"	2461	1	1	3.2130250429282	NA	NA	-12.4191993927993	NA	NA
1	"LevelIndex_1"	2462	1	1	3.16404980030293	NA	NA	-12.0995975908191	NA	NA
1	"LevelIndex_1"	2463	1	1	3.20057082350876	NA	NA	-12.3016325978729	NA	NA
1	"LevelIndex_1"	2464	1	1	3.14854942159786	NA	NA	-11.9177447754098	NA	NA
1	"LevelIndex_1"	2465	1	1	3.16818891864859	NA	NA	-12.1884889702326	NA	NA
1	"LevelIndex_1"	2466	1	1	3.17700500482502	NA	NA	-12.2696794793344	NA	NA
1	"LevelIndex_1"	2467	1	1	3.17368006921727	NA	NA	-12.247400692925	NA	NA
1	"LevelIndex_1"	2468	1	1	3.17269218642829	NA	NA	-12.2372151974827	NA	NA
1	"LevelIndex_1"	2469	1	1	3.09045061626142	NA	NA	-11.9748534885021	NA	NA
1	"LevelIndex_1"	2470	1	1	3.19451148906001	NA	NA	-12.2753917814932	NA	NA
1	"LevelIndex_1"	2471	1	1	3.19876843940577	NA	NA	-12.3389967145456	NA	NA
1	"LevelIndex_1"	2472	1	1	3.16026003078965	NA	NA	-12.1476381190766	NA	NA
1	"LevelIndex_1"	2473	1	1	3.14839494700961	NA	NA	-12.1394363415149	NA	NA
1	"LevelIndex_1"	2474	1	1	3.15072838615146	NA	NA	-12.194562624135	NA	NA
1	"LevelIndex_1"	2475	1	1	3.12436010735311	NA	NA	-12.1182348245526	NA	NA
1	"LevelIndex_1"	2476	1	1	3.19270429732545	NA	NA	-12.3184314034607	NA	NA
1	"LevelIndex_1"	2477	1	1	3.12416546375603	NA	NA	-12.0454903860071	NA	NA
1	"LevelIndex_1"	2478	1	1	3.1688342635624	NA	NA	-12.2472479358467	NA	NA
1	"LevelIndex_1"	2479	1	1	3.1350498081698	NA	NA	-12.0798460041721	NA	NA
1	"LevelIndex_1"	2480	1	1	3.19415455789829	NA	NA	-12.3472232010344	NA	NA
1	"LevelIndex_1"	2481	1	1	3.16098085038354	NA	NA	-12.2035742790943	NA	NA
1	"LevelIndex_1"	2482	1	1	3.13547180874075	NA	NA	-12.0946580479267	NA	NA
1	"LevelIndex_1"	2483	1	1	3.17231095141362	NA	NA	-12.2369003069737	NA	NA
1	"LevelIndex_1"	2484	1	1	3.15779717000084	NA	NA	-12.2628342099921	NA	NA
1	"LevelIndex_1"	2485	1	1	3.11917355007686	NA	NA	-12.0481800564291	NA	NA
1	"LevelIndex_1"	2486	1	1	3.16722037138271	NA	NA	-12.2665424684732	NA	NA
1	"LevelIndex_1"	2487	1	1	3.16673174768595	NA	NA	-12.0687841737696	NA	NA
1	"LevelIndex_1"	2488	1	1	3.18004125460048	NA	NA	-12.2589365843748	NA	NA
1	"LevelIndex_1"	2489	1	1	3.14495617355335	NA	NA	-12.0731638218485	NA	NA
1	"LevelIndex_1"	2490	1	1	3.15815475838326	NA	NA	-12.1892791648493	NA	NA
1	"LevelIndex_1"	2491	1	1	3.15096687239616	NA	NA	-12.0642251746618	NA	NA
1	"LevelIndex_1"	2492	1	1	3.13192313279344	NA	NA	-12.0597646584436	NA	NA
1	"LevelIndex_1"	2493	1	1	3.16189014522752	NA	NA	-12.1701814085534	NA	NA
1	"LevelIndex_1"	2494	1	1	3.17563888638931	NA	NA	-15.913422122249	NA	NA
1	"LevelIndex_1"	2495	1	1	3.14814773338182	NA	NA	-13.229389215638	NA	NA
1	"LevelIndex_1"	2496	1	1	3.13610425788859	NA	NA	-12.0542630626363	NA	NA
1	"LevelIndex_1"	2497	1	1	3.15350189110553	NA	NA	-12.0966387115997	NA	NA
1	"LevelIndex_1"	2498	1	1	3.14807189360532	NA	NA	-12.0714124547056	NA	NA
1	"LevelIndex_1"	2499	1	1	3.16785517640193	NA	NA	-12.2035179160995	NA	NA
1	"LevelIndex_1"	2500	1	1	3.17934532805135	NA	NA	-12.1518660868483	NA	NA
1	"LevelIndex_1"	2501	1	1	3.15929349599942	NA	NA	-12.0996638335395	NA	NA
1	"LevelIndex_1"	2502	1	1	3.14759644260507	NA	NA	-12.0947972063302	NA	NA
1	"LevelIndex_1"	2503	1	1	3.12343603361815	NA	NA	-12.0282842182984	NA	NA
1	"LevelIndex_1"	2504	1	1	3.1505258775131	NA	NA	-12.2418540540181	NA	NA
1	"LevelIndex_1"	2505	1	1	3.17081690342484	NA	NA	-12.0616184730505	NA	NA
1	"LevelIndex_1"	2506	1	1	3.14050778355354	NA	NA	-12.1096050349466	NA	NA
1	"LevelIndex_1"	2507	1	1	3.135975755697	NA	NA	-12.0683801625894	NA	NA
1	"LevelIndex_1"	2508	1	1	3.17393699496753	NA	NA	-12.2340167658618	NA	NA
1	"LevelIndex_1"	2509	1	1	3.20248449601133	NA	NA	-12.123137722824	NA	NA
1	"LevelIndex_1"	2510	1	1	3.19902348379107	NA	NA	-12.2038351403566	NA	NA
1	"LevelIndex_1"	2511	1	1	3.18937462206912	NA	NA	-14.8627360318082	NA	NA
1	"LevelIndex_1"	2512	1	1	3.19321499183119	NA	NA	-12.309949248356	NA	NA
1	"LevelIndex_1"	2513	1	1	3.18957246800739	NA	NA	-12.2818778061649	NA	NA
1	"LevelIndex_1"	2514	1	1	3.15315956781833	NA	NA	-12.2376964228286	NA	NA
1	"LevelIndex_1"	2515	1	1	3.13328301576827	NA	NA	-12.099497879713	NA	NA
1	"LevelIndex_1"	2516	1	1	3.17142450320991	NA	NA	-12.2672019174269	NA	NA
1	"LevelIndex_1"	2517	1	1	3.14381811385615	NA	NA	-12.1274306403073	NA	NA
1	"LevelIndex_1"	2518	1	1	3.14652751083562	NA	NA	-12.1333793598707	NA	NA
1	"LevelIndex_1"	2519	1	1	3.1411659311254	NA	NA	-12.1094419944969	NA	NA
1	"LevelIndex_1"	2520	1	1	3.17294727158392	NA	NA	-12.2208790317733	NA	NA
1	"LevelIndex_1"	2521	1	1	3.14406334611944	NA	NA	-12.1429319782038	NA	NA
1	"LevelIndex_1"	2522	1	1	3.12989802028081	NA	NA	-12.1044848967861	NA	NA
1	"LevelIndex_1"	2523	1	1	3.1431909057351	NA	NA	-12.1533731259145	NA	NA
1	"LevelIndex_1"	2524	1	1	3.14893271118477	NA	NA	-12.335531498953	NA	NA
1	"LevelIndex_1"	2525	1	1	3.16018935329121	NA	NA	-12.2065479820952	NA	NA
1	"LevelIndex_1"	2526	1	1	3.21153353090694	NA	NA	-12.288830871456	NA	NA
1	"LevelIndex_1"	2527	1	1	3.13181534975659	NA	NA	-12.1190156209755	NA	NA
1	"LevelIndex_1"	2528	1	1	3.17981071225177	NA	NA	-12.2625451781495	NA	NA
1	"LevelIndex_1"	2529	1	1	3.17198715983213	NA	NA	-12.2259102983728	NA	NA
1	"LevelIndex_1"	2530	1	1	3.14160256027639	NA	NA	-12.1276262204895	NA	NA
1	"LevelIndex_1"	2531	1	1	3.17529212076188	NA	NA	-12.2382025194891	NA	NA
1	"LevelIndex_1"	2532	1	1	3.10829165250098	NA	NA	-12.0487187453067	NA	NA
1	"LevelIndex_1"	2533	1	1	3.15410651704971	NA	NA	-12.1895856377441	NA	NA
1	"LevelIndex_1"	2534	1	1	3.13786783240297	NA	NA	-12.0985663852813	NA	NA
1	"LevelIndex_1"	2535	1	1	3.16569085089984	NA	NA	-12.2132518044567	NA	NA
1	"LevelIndex_1"	2536	1	1	3.12739036158946	NA	NA	-12.0846302375248	NA	NA
1	"LevelIndex_1"	2537	1	1	3.1614749385776	NA	NA	-12.1861589849353	NA	NA
1	"LevelIndex_1"	2538	1	1	3.16180491624956	NA	NA	-12.0321397720903	NA	NA
1	"LevelIndex_1"	2539	1	1	3.19047722195026	NA	NA	-12.3157738073697	NA	NA
1	"LevelIndex_1"	2540	1	1	3.18182237496639	NA	NA	-12.2801334843452	NA	NA
1	"LevelIndex_1"	2541	1	1	3.17332750819553	NA	NA	-12.2152288909277	NA	NA
1	"LevelIndex_1"	2542	1	1	3.15128081083303	NA	NA	-12.1605539290426	NA	NA
1	"LevelIndex_1"	2543	1	1	3.15652715682493	NA	NA	-12.1732125859321	NA	NA
1	"LevelIndex_1"	2544	1	1	3.14036797503933	NA	NA	-12.1172183628111	NA	NA
1	"LevelIndex_1"	2545	1	1	3.15877459945733	NA	NA	-12.1765324140477	NA	NA
1	"LevelIndex_1"	2546	1	1	3.18956917655506	NA	NA	-12.1182769769763	NA	NA
1	"LevelIndex_1"	2547	1	1	3.1601355712903	NA	NA	-11.8514786996285	NA	NA
1	"LevelIndex_1"	2548	1	1	3.12254117823402	NA	NA	-12.0700561290585	NA	NA
1	"LevelIndex_1"	2549	1	1	3.17010779472158	NA	NA	-12.2346493403066	NA	NA
1	"LevelIndex_1"	2550	1	1	3.18592628008247	NA	NA	-12.2849543753889	NA	NA
1	"LevelIndex_1"	2551	1	1	3.1693301365639	NA	NA	-12.2157472028685	NA	NA
1	"LevelIndex_1"	2552	1	1	3.14343336497799	NA	NA	-12.115127427822	NA	NA
1	"LevelIndex_1"	2553	1	1	3.18579045363337	NA	NA	-12.4139908146655	NA	NA
1	"LevelIndex_1"	2554	1	1	3.17352581249765	NA	NA	-12.2405835211171	NA	NA
1	"LevelIndex_1"	2555	1	1	3.15413359918992	NA	NA	-12.1782471151907	NA	NA
1	"LevelIndex_1"	2556	1	1	3.23410177747158	NA	NA	-12.3985084900484	NA	NA
1	"LevelIndex_1"	2557	1	1	3.15809281110351	NA	NA	-12.1553662273036	NA	NA
1	"LevelIndex_1"	2558	1	1	3.12392143030828	NA	NA	-12.0833553462255	NA	NA
1	"LevelIndex_1"	2559	1	1	3.21538970324136	NA	NA	-12.3596992139083	NA	NA
1	"LevelIndex_1"	2560	1	1	3.18275939140849	NA	NA	-12.418921363849	NA	NA
1	"LevelIndex_1"	2561	1	1	3.10953649414145	NA	NA	-11.9657557586696	NA	NA
1	"LevelIndex_1"	2562	1	1	3.15702136170435	NA	NA	-12.1922524386535	NA	NA
1	"LevelIndex_1"	2563	1	1	3.14094374904554	NA	NA	-12.092769862879	NA	NA
1	"LevelIndex_1"	2564	1	1	3.18020425307801	NA	NA	-12.2545826500814	NA	NA
1	"LevelIndex_1"	2565	1	1	3.16090719439238	NA	NA	-12.1789922355635	NA	NA
1	"LevelIndex_1"	2566	1	1	3.10004295822795	NA	NA	-11.9514638526002	NA	NA
1	"LevelIndex_1"	2567	1	1	3.15801036087914	NA	NA	-12.1920747124277	NA	NA
1	"LevelIndex_1"	2568	1	1	3.10646759871179	NA	NA	-11.9736151941885	NA	NA
1	"LevelIndex_1"	2569	1	1	3.17651907974651	NA	NA	-12.24086462045	NA	NA
1	"LevelIndex_1"	2570	1	1	3.18131160275174	NA	NA	-12.2870623494443	NA	NA
1	"LevelIndex_1"	2571	1	1	3.1515024471884	NA	NA	-12.09814425603	NA	NA
1	"LevelIndex_1"	2572	1	1	3.18114257261942	NA	NA	-12.291388125293	NA	NA
1	"LevelIndex_1"	2573	1	1	3.13274395956736	NA	NA	-12.122796432436	NA	NA
1	"LevelIndex_1"	2574	1	1	3.16698655347951	NA	NA	-12.2090657826808	NA	NA
1	"LevelIndex_1"	2575	1	1	3.20054403365129	NA	NA	-12.3310057175155	NA	NA
1	"LevelIndex_1"	2576	1	1	3.16198730773674	NA	NA	-12.2196224350289	NA	NA
1	"LevelIndex_1"	2577	1	1	3.15304317981699	NA	NA	-12.1797336041879	NA	NA
1	"LevelIndex_1"	2578	1	1	3.17080122293365	NA	NA	-12.476594251727	NA	NA
