"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	732	1	1	0.13773783672875	NA	NA	3.33781440744519	NA	NA
1	"LevelIndex_1"	733	1	1	0.133765195508767	NA	NA	3.32544359668458	NA	NA
1	"LevelIndex_1"	734	1	1	0.139265353942749	NA	NA	3.3027755428874	NA	NA
1	"LevelIndex_1"	735	1	1	0.135169539885056	NA	NA	3.32701542490033	NA	NA
1	"LevelIndex_1"	736	1	1	0.134904840090693	NA	NA	3.32017607116147	NA	NA
1	"LevelIndex_1"	737	1	1	0.137637196770469	NA	NA	3.31548985906285	NA	NA
1	"LevelIndex_1"	738	1	1	0.137958774019892	NA	NA	3.3147758694791	NA	NA
1	"LevelIndex_1"	739	1	1	0.137921902388972	NA	NA	3.31657632476826	NA	NA
1	"LevelIndex_1"	740	1	1	0.137130984913552	NA	NA	3.34043676521039	NA	NA
1	"LevelIndex_1"	741	1	1	0.13646217566934	NA	NA	3.31729450749908	NA	NA
1	"LevelIndex_1"	742	1	1	0.136853907276116	NA	NA	3.31439531801002	NA	NA
1	"LevelIndex_1"	743	1	1	0.13998850596186	NA	NA	3.32163331033452	NA	NA
1	"LevelIndex_1"	744	1	1	0.135189523425506	NA	NA	3.3872543753341	NA	NA
1	"LevelIndex_1"	745	1	1	0.137470658207494	NA	NA	3.32804986469133	NA	NA
1	"LevelIndex_1"	746	1	1	0.141030035070744	NA	NA	3.31589500904906	NA	NA
1	"LevelIndex_1"	747	1	1	0.139253036251551	NA	NA	3.33896011568818	NA	NA
1	"LevelIndex_1"	748	1	1	0.134036466137237	NA	NA	3.32922571178692	NA	NA
1	"LevelIndex_1"	749	1	1	0.134859819346409	NA	NA	3.08914396909675	NA	NA
1	"LevelIndex_1"	750	1	1	0.134691799978912	NA	NA	3.33381413449286	NA	NA
1	"LevelIndex_1"	751	1	1	0.135088899237071	NA	NA	3.35531374979795	NA	NA
1	"LevelIndex_1"	752	1	1	0.136714730122623	NA	NA	3.32940362434506	NA	NA
1	"LevelIndex_1"	753	1	1	0.13570161097123	NA	NA	3.32894476716049	NA	NA
1	"LevelIndex_1"	754	1	1	0.135716968997721	NA	NA	3.33786208811597	NA	NA
1	"LevelIndex_1"	755	1	1	0.135272525210775	NA	NA	3.33124087233733	NA	NA
1	"LevelIndex_1"	756	1	1	0.134472956002799	NA	NA	3.32734831135542	NA	NA
1	"LevelIndex_1"	757	1	1	0.136492710955937	NA	NA	3.30280353237908	NA	NA
1	"LevelIndex_1"	758	1	1	0.138584610959127	NA	NA	3.31762038948507	NA	NA
1	"LevelIndex_1"	759	1	1	0.13929375770192	NA	NA	3.42274360264939	NA	NA
1	"LevelIndex_1"	760	1	1	0.137261316604695	NA	NA	3.32057661104587	NA	NA
1	"LevelIndex_1"	761	1	1	0.135230445038093	NA	NA	3.31378748058185	NA	NA
1	"LevelIndex_1"	762	1	1	0.133273023906354	NA	NA	3.44333265892634	NA	NA
1	"LevelIndex_1"	763	1	1	0.13753911042104	NA	NA	3.32301552076657	NA	NA
1	"LevelIndex_1"	764	1	1	0.133293596653777	NA	NA	3.32541479603143	NA	NA
1	"LevelIndex_1"	765	1	1	0.133090069917239	NA	NA	3.2753760577518	NA	NA
1	"LevelIndex_1"	766	1	1	0.134349250002691	NA	NA	3.32082078899195	NA	NA
1	"LevelIndex_1"	767	1	1	0.131950157945934	NA	NA	3.33166984743836	NA	NA
1	"LevelIndex_1"	768	1	1	0.134647870012223	NA	NA	3.32883607412844	NA	NA
1	"LevelIndex_1"	769	1	1	0.138567201086778	NA	NA	3.30588981963918	NA	NA
1	"LevelIndex_1"	770	1	1	0.135966009435153	NA	NA	3.33807083409163	NA	NA
1	"LevelIndex_1"	771	1	1	0.136431308778476	NA	NA	3.32962778414745	NA	NA
1	"LevelIndex_1"	772	1	1	0.13429643931314	NA	NA	3.328987193548	NA	NA
1	"LevelIndex_1"	773	1	1	0.133919484460051	NA	NA	3.34425012507724	NA	NA
1	"LevelIndex_1"	774	1	1	0.132875629541572	NA	NA	3.32601684127697	NA	NA
1	"LevelIndex_1"	775	1	1	0.135463876714142	NA	NA	3.3338903582741	NA	NA
1	"LevelIndex_1"	776	1	1	0.138200776695688	NA	NA	3.32265745675373	NA	NA
1	"LevelIndex_1"	777	1	1	0.133753369814651	NA	NA	3.31470780629875	NA	NA
1	"LevelIndex_1"	778	1	1	0.135457805172162	NA	NA	3.32392499408962	NA	NA
1	"LevelIndex_1"	779	1	1	0.135028940588936	NA	NA	3.3323590382085	NA	NA
1	"LevelIndex_1"	780	1	1	0.135512840422395	NA	NA	3.325515361893	NA	NA
1	"LevelIndex_1"	781	1	1	0.136134023830959	NA	NA	3.29770058837957	NA	NA
1	"LevelIndex_1"	782	1	1	0.131455582194381	NA	NA	3.34729294098315	NA	NA
1	"LevelIndex_1"	783	1	1	0.136699683599251	NA	NA	3.32623321203377	NA	NA
1	"LevelIndex_1"	784	1	1	0.135352017640764	NA	NA	3.27836414209487	NA	NA
1	"LevelIndex_1"	785	1	1	0.133829560261908	NA	NA	3.32990475512733	NA	NA
1	"LevelIndex_1"	786	1	1	0.134496473904764	NA	NA	3.33325091525082	NA	NA
1	"LevelIndex_1"	787	1	1	0.139688067688008	NA	NA	3.30902025912401	NA	NA
1	"LevelIndex_1"	788	1	1	0.133680162295513	NA	NA	3.32372582238608	NA	NA
1	"LevelIndex_1"	789	1	1	0.135245812482071	NA	NA	3.37151489186982	NA	NA
1	"LevelIndex_1"	790	1	1	0.137225654258261	NA	NA	3.31683514863411	NA	NA
1	"LevelIndex_1"	791	1	1	0.134300730640675	NA	NA	3.33458120100585	NA	NA
1	"LevelIndex_1"	792	1	1	0.135922719246907	NA	NA	3.31758619276751	NA	NA
1	"LevelIndex_1"	793	1	1	0.131817620443515	NA	NA	3.62018351947015	NA	NA
1	"LevelIndex_1"	794	1	1	0.136623083501266	NA	NA	3.27953176425003	NA	NA
1	"LevelIndex_1"	795	1	1	0.13641912286461	NA	NA	3.32744665898766	NA	NA
1	"LevelIndex_1"	796	1	1	0.133823165774715	NA	NA	3.29301617590456	NA	NA
1	"LevelIndex_1"	797	1	1	0.13572914236766	NA	NA	3.34330509239347	NA	NA
1	"LevelIndex_1"	798	1	1	0.13402848413381	NA	NA	3.32380871976353	NA	NA
1	"LevelIndex_1"	799	1	1	0.136280631801673	NA	NA	3.32283397394537	NA	NA
1	"LevelIndex_1"	800	1	1	0.134003389613294	NA	NA	3.32671656451418	NA	NA
1	"LevelIndex_1"	801	1	1	0.132537855535661	NA	NA	3.33506770924251	NA	NA
1	"LevelIndex_1"	802	1	1	0.135632830514897	NA	NA	3.31916211233733	NA	NA
1	"LevelIndex_1"	803	1	1	0.133893228784733	NA	NA	3.32417046202317	NA	NA
1	"LevelIndex_1"	804	1	1	0.135037734962515	NA	NA	3.31575337024037	NA	NA
1	"LevelIndex_1"	805	1	1	0.13373339990041	NA	NA	3.31387813651717	NA	NA
1	"LevelIndex_1"	806	1	1	0.136342133702332	NA	NA	3.31886100507361	NA	NA
1	"LevelIndex_1"	807	1	1	0.135712850603936	NA	NA	3.33233511819792	NA	NA
1	"LevelIndex_1"	808	1	1	0.131993986527547	NA	NA	3.35223960799544	NA	NA
1	"LevelIndex_1"	809	1	1	0.135626923211167	NA	NA	3.3304002605286	NA	NA
1	"LevelIndex_1"	810	1	1	0.136616816967247	NA	NA	3.34408039418595	NA	NA
1	"LevelIndex_1"	811	1	1	0.133377304114081	NA	NA	3.34095641303324	NA	NA
1	"LevelIndex_1"	812	1	1	0.133793919784764	NA	NA	3.34914270430427	NA	NA
1	"LevelIndex_1"	813	1	1	0.136774727900789	NA	NA	3.34939047925518	NA	NA
1	"LevelIndex_1"	814	1	1	0.134174296037925	NA	NA	3.13443335648534	NA	NA
1	"LevelIndex_1"	815	1	1	0.133990147308567	NA	NA	12.934221531705	NA	NA
1	"LevelIndex_1"	816	1	1	0.135366960081232	NA	NA	2.713234263778	NA	NA
1	"LevelIndex_1"	817	1	1	0.134642702522869	NA	NA	3.31684529019054	NA	NA
1	"LevelIndex_1"	818	1	1	0.131655301802231	NA	NA	3.33519493157616	NA	NA
1	"LevelIndex_1"	819	1	1	0.13603080034566	NA	NA	3.33160717094625	NA	NA
1	"LevelIndex_1"	820	1	1	0.135779683475576	NA	NA	3.32765413005204	NA	NA
1	"LevelIndex_1"	821	1	1	0.134560584915979	NA	NA	3.32316923210436	NA	NA
1	"LevelIndex_1"	822	1	1	0.134656569102917	NA	NA	3.32632107939511	NA	NA
1	"LevelIndex_1"	823	1	1	0.13275225173745	NA	NA	3.33298370468625	NA	NA
1	"LevelIndex_1"	824	1	1	0.133214024452	NA	NA	3.35990548132208	NA	NA
1	"LevelIndex_1"	825	1	1	0.132650738872437	NA	NA	3.33093301134898	NA	NA
1	"LevelIndex_1"	826	1	1	0.139134368062778	NA	NA	3.34875297635923	NA	NA
1	"LevelIndex_1"	827	1	1	0.133927795395843	NA	NA	3.27033309279921	NA	NA
1	"LevelIndex_1"	828	1	1	0.135802842996819	NA	NA	3.36082902194548	NA	NA
1	"LevelIndex_1"	829	1	1	0.134731883637182	NA	NA	3.32953751951214	NA	NA
1	"LevelIndex_1"	830	1	1	0.137863939404132	NA	NA	3.316768446291	NA	NA
1	"LevelIndex_1"	831	1	1	0.134546329929115	NA	NA	3.33733265182412	NA	NA
1	"LevelIndex_1"	832	1	1	0.136819039085292	NA	NA	3.30893409170023	NA	NA
1	"LevelIndex_1"	833	1	1	0.134500106781887	NA	NA	3.2917909519316	NA	NA
1	"LevelIndex_1"	834	1	1	0.140890084230215	NA	NA	3.31354867822395	NA	NA
1	"LevelIndex_1"	835	1	1	0.135307890552797	NA	NA	3.32599239902801	NA	NA
1	"LevelIndex_1"	836	1	1	0.13578413162268	NA	NA	3.30649174543986	NA	NA
1	"LevelIndex_1"	837	1	1	0.133370584775828	NA	NA	3.32048040436854	NA	NA
1	"LevelIndex_1"	838	1	1	0.1337544743138	NA	NA	3.32620587678554	NA	NA
1	"LevelIndex_1"	839	1	1	0.13924962553018	NA	NA	3.32271799527275	NA	NA
1	"LevelIndex_1"	840	1	1	0.137041559378704	NA	NA	3.31879642917239	NA	NA
1	"LevelIndex_1"	841	1	1	0.139280293352697	NA	NA	3.34474929443695	NA	NA
1	"LevelIndex_1"	842	1	1	0.134610909661962	NA	NA	3.34276485053364	NA	NA
1	"LevelIndex_1"	843	1	1	0.135519507141054	NA	NA	3.355129351889	NA	NA
1	"LevelIndex_1"	844	1	1	0.134084774255723	NA	NA	3.34971452315789	NA	NA
1	"LevelIndex_1"	845	1	1	0.135850391469549	NA	NA	3.33023090130573	NA	NA
1	"LevelIndex_1"	846	1	1	0.133363056772582	NA	NA	3.34948329829298	NA	NA
1	"LevelIndex_1"	847	1	1	0.131643073505824	NA	NA	3.33437955438758	NA	NA
1	"LevelIndex_1"	848	1	1	0.131784633054144	NA	NA	3.33350171118312	NA	NA
1	"LevelIndex_1"	849	1	1	0.133632011103391	NA	NA	3.33604415503051	NA	NA
1	"LevelIndex_1"	850	1	1	0.131382227595548	NA	NA	3.34312781252567	NA	NA
1	"LevelIndex_1"	851	1	1	0.133438501039385	NA	NA	3.32772746212688	NA	NA
1	"LevelIndex_1"	852	1	1	0.134598171860763	NA	NA	3.32222992807187	NA	NA
1	"LevelIndex_1"	853	1	1	0.132115255002506	NA	NA	3.32895862995921	NA	NA
1	"LevelIndex_1"	854	1	1	0.135668824091157	NA	NA	3.37374268687914	NA	NA
1	"LevelIndex_1"	855	1	1	0.129922918224938	NA	NA	3.33651923451189	NA	NA
1	"LevelIndex_1"	856	1	1	0.13145848588958	NA	NA	3.33659868064742	NA	NA
1	"LevelIndex_1"	857	1	1	0.130630376670489	NA	NA	3.32895806053039	NA	NA
1	"LevelIndex_1"	858	1	1	0.133099881484723	NA	NA	3.41257984394772	NA	NA
1	"LevelIndex_1"	859	1	1	0.133497905477765	NA	NA	3.33477218974097	NA	NA
1	"LevelIndex_1"	860	1	1	0.132446643666974	NA	NA	3.33063226159031	NA	NA
1	"LevelIndex_1"	861	1	1	0.131824936307244	NA	NA	3.3484088885129	NA	NA
1	"LevelIndex_1"	862	1	1	0.132040528988139	NA	NA	3.33763284521436	NA	NA
1	"LevelIndex_1"	863	1	1	0.132986422793938	NA	NA	3.33451316076285	NA	NA
1	"LevelIndex_1"	864	1	1	0.132867995175811	NA	NA	3.31770930032918	NA	NA
1	"LevelIndex_1"	865	1	1	0.133885356945202	NA	NA	3.24198601792786	NA	NA
1	"LevelIndex_1"	866	1	1	0.131037768735444	NA	NA	3.33497422736222	NA	NA
1	"LevelIndex_1"	867	1	1	0.132353639567573	NA	NA	3.334935784725	NA	NA
1	"LevelIndex_1"	868	1	1	0.136047705294289	NA	NA	3.32961948195738	NA	NA
1	"LevelIndex_1"	869	1	1	0.134845086387144	NA	NA	3.32130756667486	NA	NA
1	"LevelIndex_1"	870	1	1	0.131671090865531	NA	NA	3.3357899987657	NA	NA
1	"LevelIndex_1"	871	1	1	0.132795745115231	NA	NA	3.2803529862372	NA	NA
1	"LevelIndex_1"	872	1	1	0.135177066359675	NA	NA	3.36038466453167	NA	NA
1	"LevelIndex_1"	873	1	1	0.133144471762295	NA	NA	3.29924738572666	NA	NA
1	"LevelIndex_1"	874	1	1	0.13541790389267	NA	NA	3.32913369001952	NA	NA
1	"LevelIndex_1"	875	1	1	0.133038144552759	NA	NA	3.33067618437047	NA	NA
1	"LevelIndex_1"	876	1	1	0.134694174689237	NA	NA	3.59097071625295	NA	NA
1	"LevelIndex_1"	877	1	1	0.133924886162612	NA	NA	3.33916548406286	NA	NA
1	"LevelIndex_1"	878	1	1	0.131620721377133	NA	NA	3.3631975435758	NA	NA
1	"LevelIndex_1"	879	1	1	0.132405916151569	NA	NA	3.3690461133624	NA	NA
1	"LevelIndex_1"	880	1	1	0.132716620413859	NA	NA	3.33978164158953	NA	NA
1	"LevelIndex_1"	881	1	1	0.131911521474623	NA	NA	3.3589142174693	NA	NA
1	"LevelIndex_1"	882	1	1	0.133090602373955	NA	NA	3.33017336461106	NA	NA
1	"LevelIndex_1"	883	1	1	0.131575785048891	NA	NA	3.34766976164757	NA	NA
1	"LevelIndex_1"	884	1	1	0.133638955674008	NA	NA	3.31898019810315	NA	NA
1	"LevelIndex_1"	885	1	1	0.137526152766532	NA	NA	3.33279000424753	NA	NA
1	"LevelIndex_1"	886	1	1	0.13301097317692	NA	NA	3.14363843036072	NA	NA
1	"LevelIndex_1"	887	1	1	0.134429818351819	NA	NA	3.27720101400545	NA	NA
1	"LevelIndex_1"	888	1	1	0.132266885625662	NA	NA	3.32914514006089	NA	NA
1	"LevelIndex_1"	889	1	1	0.134287249113569	NA	NA	3.33005766801372	NA	NA
1	"LevelIndex_1"	890	1	1	0.135623104463085	NA	NA	3.31330806491145	NA	NA
1	"LevelIndex_1"	891	1	1	0.138476753522897	NA	NA	3.3415968120867	NA	NA
1	"LevelIndex_1"	892	1	1	0.138898477424268	NA	NA	3.31392073338651	NA	NA
1	"LevelIndex_1"	893	1	1	0.135777341400764	NA	NA	3.32982058917385	NA	NA
1	"LevelIndex_1"	894	1	1	0.132540564912904	NA	NA	3.3238025047884	NA	NA
1	"LevelIndex_1"	895	1	1	0.132971337312476	NA	NA	3.32618300904547	NA	NA
1	"LevelIndex_1"	896	1	1	0.13446727941221	NA	NA	3.34449191530451	NA	NA
1	"LevelIndex_1"	897	1	1	0.136115948481592	NA	NA	3.37320475812794	NA	NA
1	"LevelIndex_1"	898	1	1	0.140205403115892	NA	NA	3.33193427527392	NA	NA
1	"LevelIndex_1"	899	1	1	0.132532058755558	NA	NA	3.37090197259157	NA	NA
1	"LevelIndex_1"	900	1	1	0.135642330831398	NA	NA	3.32896286270341	NA	NA
1	"LevelIndex_1"	901	1	1	0.135626565672736	NA	NA	3.32673614318397	NA	NA
1	"LevelIndex_1"	902	1	1	0.13393373073411	NA	NA	3.32706280283922	NA	NA
1	"LevelIndex_1"	903	1	1	0.132593948794326	NA	NA	3.32638624572072	NA	NA
1	"LevelIndex_1"	904	1	1	0.134156408516938	NA	NA	3.33303995171604	NA	NA
1	"LevelIndex_1"	905	1	1	0.134728495789233	NA	NA	3.3201443854605	NA	NA
1	"LevelIndex_1"	906	1	1	0.136455617219543	NA	NA	3.32880260572762	NA	NA
1	"LevelIndex_1"	907	1	1	0.138606650764663	NA	NA	3.31246355978025	NA	NA
1	"LevelIndex_1"	908	1	1	0.136235104372363	NA	NA	3.3181272818396	NA	NA
1	"LevelIndex_1"	909	1	1	0.136109833757581	NA	NA	3.29505592121353	NA	NA
1	"LevelIndex_1"	910	1	1	0.134545495504821	NA	NA	3.32431094948733	NA	NA
1	"LevelIndex_1"	911	1	1	0.133698109101666	NA	NA	3.33557200914036	NA	NA
1	"LevelIndex_1"	912	1	1	0.134568172086904	NA	NA	3.3079450541718	NA	NA
1	"LevelIndex_1"	913	1	1	0.136740749187688	NA	NA	3.29443402770399	NA	NA
1	"LevelIndex_1"	914	1	1	0.134926604188055	NA	NA	3.27587334576436	NA	NA
1	"LevelIndex_1"	915	1	1	0.136138392178413	NA	NA	3.34900638727975	NA	NA
1	"LevelIndex_1"	916	1	1	0.133114830882748	NA	NA	3.33798730035544	NA	NA
1	"LevelIndex_1"	917	1	1	0.132726452882778	NA	NA	3.33476124428518	NA	NA
1	"LevelIndex_1"	918	1	1	0.136011012217435	NA	NA	3.32637435192075	NA	NA
1	"LevelIndex_1"	919	1	1	0.129946362641065	NA	NA	3.28750208868265	NA	NA
1	"LevelIndex_1"	920	1	1	0.135054971331331	NA	NA	3.33368665569901	NA	NA
1	"LevelIndex_1"	921	1	1	0.133277379149157	NA	NA	3.33089774135297	NA	NA
1	"LevelIndex_1"	922	1	1	0.133506657029241	NA	NA	3.3084779808232	NA	NA
1	"LevelIndex_1"	923	1	1	0.131759871002964	NA	NA	3.33388319833382	NA	NA
1	"LevelIndex_1"	924	1	1	0.133283650622118	NA	NA	3.32230550683666	NA	NA
1	"LevelIndex_1"	925	1	1	0.134172438602094	NA	NA	3.34821349401477	NA	NA
1	"LevelIndex_1"	926	1	1	0.138441802611405	NA	NA	3.3231150116677	NA	NA
1	"LevelIndex_1"	927	1	1	0.133917019557282	NA	NA	3.33540873608968	NA	NA
1	"LevelIndex_1"	928	1	1	0.13064009724004	NA	NA	3.33953176870645	NA	NA
1	"LevelIndex_1"	929	1	1	0.135334937244775	NA	NA	3.25975649190641	NA	NA
1	"LevelIndex_1"	930	1	1	0.134677071268921	NA	NA	3.31765433925248	NA	NA
1	"LevelIndex_1"	931	1	1	0.133302912661352	NA	NA	3.31773417519213	NA	NA
1	"LevelIndex_1"	932	1	1	0.134473617029649	NA	NA	3.31996718456498	NA	NA
1	"LevelIndex_1"	933	1	1	0.132070807842888	NA	NA	3.32913033737826	NA	NA
1	"LevelIndex_1"	934	1	1	0.136417229468811	NA	NA	3.41322831820769	NA	NA
1	"LevelIndex_1"	935	1	1	0.135801198842475	NA	NA	3.33249148271408	NA	NA
1	"LevelIndex_1"	936	1	1	0.141482647455671	NA	NA	3.31957487718699	NA	NA
1	"LevelIndex_1"	937	1	1	0.139548054403645	NA	NA	3.31658698945341	NA	NA
1	"LevelIndex_1"	938	1	1	0.136052772775148	NA	NA	3.32172853061729	NA	NA
1	"LevelIndex_1"	939	1	1	0.133045781897553	NA	NA	3.32686027375111	NA	NA
1	"LevelIndex_1"	940	1	1	0.135799477862744	NA	NA	3.3120922210982	NA	NA
1	"LevelIndex_1"	941	1	1	0.136265653201329	NA	NA	3.33077978665563	NA	NA
1	"LevelIndex_1"	942	1	1	0.133801374472906	NA	NA	3.31689488969319	NA	NA
1	"LevelIndex_1"	943	1	1	0.1354262248596	NA	NA	3.32079259668647	NA	NA
1	"LevelIndex_1"	944	1	1	0.135878276247528	NA	NA	3.28373776590107	NA	NA
1	"LevelIndex_1"	945	1	1	0.137573303166195	NA	NA	3.32629621275669	NA	NA
1	"LevelIndex_1"	946	1	1	0.138477978661871	NA	NA	3.32602281291803	NA	NA
1	"LevelIndex_1"	947	1	1	0.140132975694052	NA	NA	3.3067288056503	NA	NA
1	"LevelIndex_1"	948	1	1	0.143008026212207	NA	NA	3.30785233994944	NA	NA
1	"LevelIndex_1"	949	1	1	0.139486817161542	NA	NA	3.32464609790957	NA	NA
1	"LevelIndex_1"	950	1	1	0.138317177362635	NA	NA	3.30987993453311	NA	NA
1	"LevelIndex_1"	951	1	1	0.135713796972568	NA	NA	3.3268795452833	NA	NA
1	"LevelIndex_1"	952	1	1	0.136009614477488	NA	NA	3.28461805032762	NA	NA
1	"LevelIndex_1"	953	1	1	0.135225963388728	NA	NA	3.32499839384252	NA	NA
1	"LevelIndex_1"	954	1	1	0.134812064796889	NA	NA	3.2667923998202	NA	NA
1	"LevelIndex_1"	955	1	1	0.138197606967784	NA	NA	3.31849648997857	NA	NA
1	"LevelIndex_1"	956	1	1	0.136322013832962	NA	NA	3.31925714668124	NA	NA
1	"LevelIndex_1"	957	1	1	0.13527711073043	NA	NA	3.33331487501587	NA	NA
1	"LevelIndex_1"	958	1	1	0.134138335120233	NA	NA	3.32747133793231	NA	NA
1	"LevelIndex_1"	959	1	1	0.138436412003072	NA	NA	3.30901054326925	NA	NA
1	"LevelIndex_1"	960	1	1	0.136296078927475	NA	NA	3.32962929102641	NA	NA
1	"LevelIndex_1"	961	1	1	0.138139268530618	NA	NA	3.30315420978502	NA	NA
1	"LevelIndex_1"	962	1	1	0.134871143408624	NA	NA	3.32470992487249	NA	NA
1	"LevelIndex_1"	963	1	1	0.139229777984125	NA	NA	3.30327997059582	NA	NA
1	"LevelIndex_1"	964	1	1	0.135506059113251	NA	NA	3.32086179231897	NA	NA
1	"LevelIndex_1"	965	1	1	0.136314381253032	NA	NA	3.31795570941842	NA	NA
1	"LevelIndex_1"	966	1	1	0.13785980720391	NA	NA	3.3250738379065	NA	NA
1	"LevelIndex_1"	967	1	1	0.134556161324016	NA	NA	3.38408954415974	NA	NA
1	"LevelIndex_1"	968	1	1	0.136566578411782	NA	NA	3.31871587101302	NA	NA
1	"LevelIndex_1"	969	1	1	0.139208935612636	NA	NA	3.31037964081413	NA	NA
1	"LevelIndex_1"	970	1	1	0.139140921907201	NA	NA	3.31011006229262	NA	NA
1	"LevelIndex_1"	971	1	1	0.138019734587731	NA	NA	3.31552461355625	NA	NA
1	"LevelIndex_1"	972	1	1	0.141589688396904	NA	NA	3.31759533400111	NA	NA
1	"LevelIndex_1"	973	1	1	0.13431390961016	NA	NA	3.32391062426112	NA	NA
1	"LevelIndex_1"	974	1	1	0.140765734258672	NA	NA	3.34817321730418	NA	NA
1	"LevelIndex_1"	975	1	1	0.135344685001539	NA	NA	3.33412410989385	NA	NA
1	"LevelIndex_1"	976	1	1	0.139125433115503	NA	NA	3.31519772735812	NA	NA
1	"LevelIndex_1"	977	1	1	0.138283958610267	NA	NA	3.28465830371934	NA	NA
1	"LevelIndex_1"	978	1	1	0.133299887498862	NA	NA	3.32197335029076	NA	NA
1	"LevelIndex_1"	979	1	1	0.136305770969538	NA	NA	3.33794721145012	NA	NA
1	"LevelIndex_1"	980	1	1	0.134847791885444	NA	NA	3.33185787659511	NA	NA
1	"LevelIndex_1"	981	1	1	0.130592703215324	NA	NA	3.33049929599525	NA	NA
1	"LevelIndex_1"	982	1	1	0.135379130345037	NA	NA	3.33437564367178	NA	NA
1	"LevelIndex_1"	983	1	1	0.134780101710778	NA	NA	3.29619986161934	NA	NA
1	"LevelIndex_1"	984	1	1	0.137449823229901	NA	NA	3.32262535646684	NA	NA
1	"LevelIndex_1"	985	1	1	0.135936693686893	NA	NA	3.32857824839273	NA	NA
1	"LevelIndex_1"	986	1	1	0.133761017611839	NA	NA	3.34331149333564	NA	NA
1	"LevelIndex_1"	987	1	1	0.134173686907748	NA	NA	3.3197199783172	NA	NA
1	"LevelIndex_1"	988	1	1	0.139612461075237	NA	NA	3.31880695440142	NA	NA
1	"LevelIndex_1"	989	1	1	0.134159277829153	NA	NA	3.3327188686836	NA	NA
1	"LevelIndex_1"	990	1	1	0.138231135721024	NA	NA	3.34783475554125	NA	NA
1	"LevelIndex_1"	991	1	1	0.134706227413331	NA	NA	3.23792928287726	NA	NA
1	"LevelIndex_1"	992	1	1	0.134566394358165	NA	NA	3.34246260384486	NA	NA
1	"LevelIndex_1"	993	1	1	0.136770335994145	NA	NA	3.33115685227855	NA	NA
1	"LevelIndex_1"	994	1	1	0.135032368181207	NA	NA	3.32951767213345	NA	NA
1	"LevelIndex_1"	995	1	1	0.134366176060922	NA	NA	3.33274645676872	NA	NA
1	"LevelIndex_1"	996	1	1	0.137825225164956	NA	NA	3.3236661017853	NA	NA
1	"LevelIndex_1"	997	1	1	0.134123453763779	NA	NA	3.12902871155804	NA	NA
1	"LevelIndex_1"	998	1	1	0.138703410552825	NA	NA	3.09537097343993	NA	NA
1	"LevelIndex_1"	999	1	1	0.135797188404731	NA	NA	8.48566628224711	NA	NA
1	"LevelIndex_1"	1000	1	1	0.133037359501459	NA	NA	3.43570618455713	NA	NA
1	"LevelIndex_1"	1001	1	1	0.137192411911383	NA	NA	3.31647857766986	NA	NA
1	"LevelIndex_1"	1002	1	1	0.136761931306135	NA	NA	3.33241964531528	NA	NA
1	"LevelIndex_1"	1003	1	1	0.137396335170159	NA	NA	3.2963507308655	NA	NA
1	"LevelIndex_1"	1004	1	1	0.13667508057099	NA	NA	3.32595413312892	NA	NA
1	"LevelIndex_1"	1005	1	1	0.138488472572476	NA	NA	3.31693654078155	NA	NA
1	"LevelIndex_1"	1006	1	1	0.136071126108975	NA	NA	3.32940752460452	NA	NA
1	"LevelIndex_1"	1007	1	1	0.137078999984023	NA	NA	3.32200645132938	NA	NA
1	"LevelIndex_1"	1008	1	1	0.135213560379883	NA	NA	3.31887232509041	NA	NA
1	"LevelIndex_1"	1009	1	1	0.137091751139388	NA	NA	3.29514778722925	NA	NA
1	"LevelIndex_1"	1010	1	1	0.140385021514991	NA	NA	3.25317414254036	NA	NA
1	"LevelIndex_1"	1011	1	1	0.135250139954388	NA	NA	3.34862165835609	NA	NA
1	"LevelIndex_1"	1012	1	1	0.132968277214159	NA	NA	3.32906423401587	NA	NA
1	"LevelIndex_1"	1013	1	1	0.135116715279185	NA	NA	3.3308754430671	NA	NA
1	"LevelIndex_1"	1014	1	1	0.132969372448379	NA	NA	3.2602353582805	NA	NA
1	"LevelIndex_1"	1015	1	1	0.132008853126585	NA	NA	3.33973294730095	NA	NA
1	"LevelIndex_1"	1016	1	1	0.139751342433285	NA	NA	3.29715660715514	NA	NA
1	"LevelIndex_1"	1017	1	1	0.134571504897384	NA	NA	3.33392188153729	NA	NA
1	"LevelIndex_1"	1018	1	1	0.132878820910364	NA	NA	3.33052278086634	NA	NA
1	"LevelIndex_1"	1019	1	1	0.135192780987017	NA	NA	3.32507126721991	NA	NA
1	"LevelIndex_1"	1020	1	1	0.13319366958641	NA	NA	3.34049156353855	NA	NA
1	"LevelIndex_1"	1021	1	1	0.131733650491564	NA	NA	3.34080699784604	NA	NA
1	"LevelIndex_1"	1022	1	1	0.136951918081019	NA	NA	3.32556269815047	NA	NA
1	"LevelIndex_1"	1023	1	1	0.134651180056334	NA	NA	3.31392451401708	NA	NA
1	"LevelIndex_1"	1024	1	1	0.136787333923347	NA	NA	3.32761144512406	NA	NA
1	"LevelIndex_1"	1025	1	1	0.133083409658243	NA	NA	3.33728514882469	NA	NA
1	"LevelIndex_1"	1026	1	1	0.130337718930571	NA	NA	3.16151664993705	NA	NA
