"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	2362	1	1	0.134019537688495	NA	NA	3.37283475210368	NA	NA
1	"LevelIndex_1"	2363	1	1	0.134703433415658	NA	NA	3.332476651688	NA	NA
1	"LevelIndex_1"	2364	1	1	0.133928668263176	NA	NA	3.3124746401981	NA	NA
1	"LevelIndex_1"	2365	1	1	0.13069262716063	NA	NA	3.34195077186054	NA	NA
1	"LevelIndex_1"	2366	1	1	0.130938628746858	NA	NA	3.33536725117453	NA	NA
1	"LevelIndex_1"	2367	1	1	0.134821363693794	NA	NA	3.32106735682511	NA	NA
1	"LevelIndex_1"	2368	1	1	0.134950625454338	NA	NA	3.3231851051806	NA	NA
1	"LevelIndex_1"	2369	1	1	0.130695989676177	NA	NA	3.30326741989264	NA	NA
1	"LevelIndex_1"	2370	1	1	0.132695928286773	NA	NA	3.34730088961601	NA	NA
1	"LevelIndex_1"	2371	1	1	0.134424986084905	NA	NA	3.40139451374888	NA	NA
1	"LevelIndex_1"	2372	1	1	0.134162110388016	NA	NA	3.10162418438503	NA	NA
1	"LevelIndex_1"	2373	1	1	0.133590243518283	NA	NA	3.41208770285361	NA	NA
1	"LevelIndex_1"	2374	1	1	0.134141810474772	NA	NA	3.33471056101925	NA	NA
1	"LevelIndex_1"	2375	1	1	0.131218149234126	NA	NA	3.33574120339606	NA	NA
1	"LevelIndex_1"	2376	1	1	0.133310420786545	NA	NA	3.33222892817118	NA	NA
1	"LevelIndex_1"	2377	1	1	0.131679202901236	NA	NA	3.33636718889601	NA	NA
1	"LevelIndex_1"	2378	1	1	0.136629745008725	NA	NA	3.30356238638699	NA	NA
1	"LevelIndex_1"	2379	1	1	0.135628281901784	NA	NA	3.32627617385709	NA	NA
1	"LevelIndex_1"	2380	1	1	0.13367936170966	NA	NA	3.381217123982	NA	NA
1	"LevelIndex_1"	2381	1	1	0.132482981435454	NA	NA	3.34699558586364	NA	NA
1	"LevelIndex_1"	2382	1	1	0.130973768003997	NA	NA	3.345153767647	NA	NA
1	"LevelIndex_1"	2383	1	1	0.132880995680236	NA	NA	3.08156335064197	NA	NA
1	"LevelIndex_1"	2384	1	1	0.133707446538752	NA	NA	3.32197213863826	NA	NA
1	"LevelIndex_1"	2385	1	1	0.134330257087997	NA	NA	3.31845773591831	NA	NA
1	"LevelIndex_1"	2386	1	1	0.136050419893944	NA	NA	3.32266946804847	NA	NA
1	"LevelIndex_1"	2387	1	1	0.134473728387756	NA	NA	3.36293059453694	NA	NA
1	"LevelIndex_1"	2388	1	1	0.133246109669892	NA	NA	3.3334781902124	NA	NA
1	"LevelIndex_1"	2389	1	1	0.132069223475672	NA	NA	3.28857133055077	NA	NA
1	"LevelIndex_1"	2390	1	1	0.135298340902065	NA	NA	3.33033760883344	NA	NA
1	"LevelIndex_1"	2391	1	1	0.130376767121335	NA	NA	3.35004982735713	NA	NA
1	"LevelIndex_1"	2392	1	1	0.13603671461375	NA	NA	3.32697421772815	NA	NA
1	"LevelIndex_1"	2393	1	1	0.128759425949621	NA	NA	3.30285702071594	NA	NA
1	"LevelIndex_1"	2394	1	1	0.131301740518297	NA	NA	3.33739345885862	NA	NA
1	"LevelIndex_1"	2395	1	1	0.13344998857944	NA	NA	3.32006831393908	NA	NA
1	"LevelIndex_1"	2396	1	1	0.133167323777083	NA	NA	3.34289446990858	NA	NA
1	"LevelIndex_1"	2397	1	1	0.133500751220631	NA	NA	3.3325596615037	NA	NA
1	"LevelIndex_1"	2398	1	1	0.133910929212329	NA	NA	3.32789728903488	NA	NA
1	"LevelIndex_1"	2399	1	1	0.130265642665155	NA	NA	3.45547302487106	NA	NA
1	"LevelIndex_1"	2400	1	1	0.132889371661502	NA	NA	3.3389939501607	NA	NA
1	"LevelIndex_1"	2401	1	1	0.130184621359375	NA	NA	3.33435817498732	NA	NA
1	"LevelIndex_1"	2402	1	1	0.130308239432899	NA	NA	3.34088713219012	NA	NA
1	"LevelIndex_1"	2403	1	1	0.132338601349588	NA	NA	3.40565960877918	NA	NA
1	"LevelIndex_1"	2404	1	1	0.13350674640207	NA	NA	3.34438220452616	NA	NA
1	"LevelIndex_1"	2405	1	1	0.131325309133656	NA	NA	3.33022668223942	NA	NA
1	"LevelIndex_1"	2406	1	1	0.130533762000372	NA	NA	3.34135921590529	NA	NA
1	"LevelIndex_1"	2407	1	1	0.133537193845481	NA	NA	3.34544614328223	NA	NA
1	"LevelIndex_1"	2408	1	1	0.131780568314564	NA	NA	3.31651650568841	NA	NA
1	"LevelIndex_1"	2409	1	1	0.133849953178111	NA	NA	3.37137482149945	NA	NA
1	"LevelIndex_1"	2410	1	1	0.135008651030655	NA	NA	3.34011744505611	NA	NA
1	"LevelIndex_1"	2411	1	1	0.132623662288846	NA	NA	3.3402086064856	NA	NA
1	"LevelIndex_1"	2412	1	1	0.130444635462768	NA	NA	3.33912782434398	NA	NA
1	"LevelIndex_1"	2413	1	1	0.129668881320422	NA	NA	3.33642515567397	NA	NA
1	"LevelIndex_1"	2414	1	1	0.13037326512843	NA	NA	3.32854581228924	NA	NA
1	"LevelIndex_1"	2415	1	1	0.132537511548106	NA	NA	3.43368527315173	NA	NA
1	"LevelIndex_1"	2416	1	1	0.13422756146286	NA	NA	3.34974862869581	NA	NA
1	"LevelIndex_1"	2417	1	1	0.134735233218311	NA	NA	3.33255430996669	NA	NA
1	"LevelIndex_1"	2418	1	1	0.132126462987856	NA	NA	3.32991589572742	NA	NA
1	"LevelIndex_1"	2419	1	1	0.135875201286192	NA	NA	3.32964125419695	NA	NA
1	"LevelIndex_1"	2420	1	1	0.131234406287956	NA	NA	3.3297822929578	NA	NA
1	"LevelIndex_1"	2421	1	1	0.13282851356738	NA	NA	3.32670923648822	NA	NA
1	"LevelIndex_1"	2422	1	1	0.134369526461773	NA	NA	3.33865918575629	NA	NA
1	"LevelIndex_1"	2423	1	1	0.133848947304228	NA	NA	3.33487655142038	NA	NA
1	"LevelIndex_1"	2424	1	1	0.135728251264615	NA	NA	3.32499214934478	NA	NA
1	"LevelIndex_1"	2425	1	1	0.138118654287114	NA	NA	3.31275116262602	NA	NA
1	"LevelIndex_1"	2426	1	1	0.136732166067927	NA	NA	3.31644944393792	NA	NA
1	"LevelIndex_1"	2427	1	1	0.135490648543123	NA	NA	3.33720000586514	NA	NA
1	"LevelIndex_1"	2428	1	1	0.137337640651254	NA	NA	3.31960170417931	NA	NA
1	"LevelIndex_1"	2429	1	1	0.135191206461624	NA	NA	3.33976359631968	NA	NA
1	"LevelIndex_1"	2430	1	1	0.137364007440858	NA	NA	3.30576631915189	NA	NA
1	"LevelIndex_1"	2431	1	1	0.137864745889516	NA	NA	3.3114666756898	NA	NA
1	"LevelIndex_1"	2432	1	1	0.137459626315986	NA	NA	3.32965488765519	NA	NA
1	"LevelIndex_1"	2433	1	1	0.136841339880661	NA	NA	3.31200778663133	NA	NA
1	"LevelIndex_1"	2434	1	1	0.140791948579658	NA	NA	3.31983543599796	NA	NA
1	"LevelIndex_1"	2435	1	1	0.138908156397884	NA	NA	3.30521573598929	NA	NA
1	"LevelIndex_1"	2436	1	1	0.13759512395024	NA	NA	3.31625321972065	NA	NA
1	"LevelIndex_1"	2437	1	1	0.138891039643348	NA	NA	3.31949516210723	NA	NA
1	"LevelIndex_1"	2438	1	1	0.140293978705286	NA	NA	3.32854725587115	NA	NA
1	"LevelIndex_1"	2439	1	1	0.140201429316756	NA	NA	3.31495150704038	NA	NA
1	"LevelIndex_1"	2440	1	1	0.143389948411123	NA	NA	3.30284033068931	NA	NA
1	"LevelIndex_1"	2441	1	1	0.138147830029499	NA	NA	3.31422532095718	NA	NA
1	"LevelIndex_1"	2442	1	1	0.139427019598667	NA	NA	3.30776180435804	NA	NA
1	"LevelIndex_1"	2443	1	1	0.137218107608757	NA	NA	3.31557406973279	NA	NA
1	"LevelIndex_1"	2444	1	1	0.138109033099156	NA	NA	3.44376676933776	NA	NA
1	"LevelIndex_1"	2445	1	1	0.140841667518	NA	NA	3.31040148978209	NA	NA
1	"LevelIndex_1"	2446	1	1	0.140335470926936	NA	NA	3.31343318637774	NA	NA
1	"LevelIndex_1"	2447	1	1	0.137737646256521	NA	NA	3.31710262392393	NA	NA
1	"LevelIndex_1"	2448	1	1	0.137516982997554	NA	NA	3.31483211855611	NA	NA
1	"LevelIndex_1"	2449	1	1	0.138609064549595	NA	NA	3.31676151274083	NA	NA
1	"LevelIndex_1"	2450	1	1	0.140516653397256	NA	NA	3.26732006917538	NA	NA
1	"LevelIndex_1"	2451	1	1	0.134364571738416	NA	NA	3.28131278755495	NA	NA
1	"LevelIndex_1"	2452	1	1	0.138838045651463	NA	NA	3.31924136620347	NA	NA
1	"LevelIndex_1"	2453	1	1	0.136421786858219	NA	NA	3.32973783146114	NA	NA
1	"LevelIndex_1"	2454	1	1	0.138436813567556	NA	NA	3.22952999753352	NA	NA
1	"LevelIndex_1"	2455	1	1	0.140803896579947	NA	NA	3.31556907090388	NA	NA
1	"LevelIndex_1"	2456	1	1	0.135785613929538	NA	NA	3.33071808343234	NA	NA
1	"LevelIndex_1"	2457	1	1	0.136721103281488	NA	NA	3.32612248514006	NA	NA
1	"LevelIndex_1"	2458	1	1	0.138414618447118	NA	NA	3.32173678668149	NA	NA
1	"LevelIndex_1"	2459	1	1	0.136301536551843	NA	NA	3.31690267195917	NA	NA
1	"LevelIndex_1"	2460	1	1	0.137116709253098	NA	NA	3.32430974191512	NA	NA
1	"LevelIndex_1"	2461	1	1	0.136238816458145	NA	NA	3.33085663024146	NA	NA
1	"LevelIndex_1"	2462	1	1	0.136702530624569	NA	NA	3.31773347175375	NA	NA
1	"LevelIndex_1"	2463	1	1	0.138190647420431	NA	NA	3.32415308191513	NA	NA
1	"LevelIndex_1"	2464	1	1	0.136172368425499	NA	NA	3.32398191732331	NA	NA
1	"LevelIndex_1"	2465	1	1	0.137569176407785	NA	NA	3.31805304325565	NA	NA
1	"LevelIndex_1"	2466	1	1	0.13691007852544	NA	NA	3.32687501872354	NA	NA
1	"LevelIndex_1"	2467	1	1	0.138143953470753	NA	NA	3.3270184594831	NA	NA
1	"LevelIndex_1"	2468	1	1	0.139033780516401	NA	NA	3.32470621892296	NA	NA
1	"LevelIndex_1"	2469	1	1	0.136696941377347	NA	NA	3.32188601316118	NA	NA
1	"LevelIndex_1"	2470	1	1	0.14200750084384	NA	NA	3.28982533943255	NA	NA
1	"LevelIndex_1"	2471	1	1	0.137313799719461	NA	NA	3.31823806249844	NA	NA
1	"LevelIndex_1"	2472	1	1	0.139887946592044	NA	NA	3.32520991609393	NA	NA
1	"LevelIndex_1"	2473	1	1	0.137460992913509	NA	NA	3.31124774350112	NA	NA
1	"LevelIndex_1"	2474	1	1	0.136733849331985	NA	NA	3.32227454504823	NA	NA
1	"LevelIndex_1"	2475	1	1	0.137903745340136	NA	NA	3.32247969402579	NA	NA
1	"LevelIndex_1"	2476	1	1	0.136202937670679	NA	NA	3.32288003706715	NA	NA
1	"LevelIndex_1"	2477	1	1	0.137850938397606	NA	NA	3.31606349682272	NA	NA
1	"LevelIndex_1"	2478	1	1	0.136037241061079	NA	NA	3.33074356301406	NA	NA
1	"LevelIndex_1"	2479	1	1	0.140633421694124	NA	NA	3.2810603831541	NA	NA
1	"LevelIndex_1"	2480	1	1	0.141841582543639	NA	NA	3.31270768857977	NA	NA
1	"LevelIndex_1"	2481	1	1	0.137069713854773	NA	NA	3.27037403049036	NA	NA
1	"LevelIndex_1"	2482	1	1	0.13734974272057	NA	NA	3.31602388730201	NA	NA
1	"LevelIndex_1"	2483	1	1	0.13798453412999	NA	NA	3.31895881522655	NA	NA
1	"LevelIndex_1"	2484	1	1	0.139982510166073	NA	NA	3.30985113031995	NA	NA
1	"LevelIndex_1"	2485	1	1	0.139371406424466	NA	NA	3.3045282706901	NA	NA
1	"LevelIndex_1"	2486	1	1	0.141817782306296	NA	NA	3.35423204447505	NA	NA
1	"LevelIndex_1"	2487	1	1	0.138542663641807	NA	NA	3.2001102814421	NA	NA
1	"LevelIndex_1"	2488	1	1	0.137396159733091	NA	NA	3.33076039980856	NA	NA
1	"LevelIndex_1"	2489	1	1	0.137857367664703	NA	NA	3.32849327627066	NA	NA
1	"LevelIndex_1"	2490	1	1	0.141800135852619	NA	NA	3.31850297780429	NA	NA
1	"LevelIndex_1"	2491	1	1	0.139079023033216	NA	NA	3.29279122831042	NA	NA
1	"LevelIndex_1"	2492	1	1	0.139887715509247	NA	NA	3.32039822775169	NA	NA
1	"LevelIndex_1"	2493	1	1	0.143086889697137	NA	NA	3.31062966331493	NA	NA
1	"LevelIndex_1"	2494	1	1	0.140220260869731	NA	NA	3.30992915463895	NA	NA
1	"LevelIndex_1"	2495	1	1	0.141898135648687	NA	NA	3.30827329099804	NA	NA
1	"LevelIndex_1"	2496	1	1	0.139852579500809	NA	NA	3.32258990345429	NA	NA
1	"LevelIndex_1"	2497	1	1	0.138622799382116	NA	NA	3.30085978861761	NA	NA
1	"LevelIndex_1"	2498	1	1	0.142300905971404	NA	NA	3.31329281548554	NA	NA
1	"LevelIndex_1"	2499	1	1	0.143298514349096	NA	NA	3.30577674835588	NA	NA
1	"LevelIndex_1"	2500	1	1	0.142719145385079	NA	NA	3.2999812096908	NA	NA
1	"LevelIndex_1"	2501	1	1	0.139142617435681	NA	NA	3.31649178085435	NA	NA
1	"LevelIndex_1"	2502	1	1	0.139136395804818	NA	NA	3.31543179239866	NA	NA
1	"LevelIndex_1"	2503	1	1	0.142450478872214	NA	NA	3.32088329811365	NA	NA
1	"LevelIndex_1"	2504	1	1	0.14140335474782	NA	NA	3.31264138417584	NA	NA
1	"LevelIndex_1"	2505	1	1	0.139309987187318	NA	NA	3.30723534290345	NA	NA
1	"LevelIndex_1"	2506	1	1	0.139605264173774	NA	NA	3.30803398001603	NA	NA
1	"LevelIndex_1"	2507	1	1	0.140445679070086	NA	NA	3.31437134930857	NA	NA
1	"LevelIndex_1"	2508	1	1	0.139961291146751	NA	NA	3.3588617643506	NA	NA
1	"LevelIndex_1"	2509	1	1	0.142795528089362	NA	NA	3.32256972029826	NA	NA
1	"LevelIndex_1"	2510	1	1	0.138247968603675	NA	NA	3.32579514102045	NA	NA
1	"LevelIndex_1"	2511	1	1	0.142609413352468	NA	NA	3.31098555422111	NA	NA
1	"LevelIndex_1"	2512	1	1	0.14122984696972	NA	NA	3.31785247025948	NA	NA
1	"LevelIndex_1"	2513	1	1	0.141342428997943	NA	NA	3.3105831109453	NA	NA
1	"LevelIndex_1"	2514	1	1	0.135395693098203	NA	NA	3.3245941414792	NA	NA
1	"LevelIndex_1"	2515	1	1	0.141620226100764	NA	NA	3.31371787514889	NA	NA
1	"LevelIndex_1"	2516	1	1	0.139632130826479	NA	NA	3.31753172714885	NA	NA
1	"LevelIndex_1"	2517	1	1	0.139291456575484	NA	NA	3.31203408229215	NA	NA
1	"LevelIndex_1"	2518	1	1	0.13893134263336	NA	NA	3.30976298968639	NA	NA
1	"LevelIndex_1"	2519	1	1	0.139743012400915	NA	NA	3.34994033136047	NA	NA
1	"LevelIndex_1"	2520	1	1	0.138297893075993	NA	NA	3.29946934835916	NA	NA
1	"LevelIndex_1"	2521	1	1	0.138371917842911	NA	NA	3.32975468069981	NA	NA
1	"LevelIndex_1"	2522	1	1	0.136929811960932	NA	NA	3.29072787616538	NA	NA
1	"LevelIndex_1"	2523	1	1	0.142256325880693	NA	NA	3.30902560613942	NA	NA
1	"LevelIndex_1"	2524	1	1	0.14106654045583	NA	NA	3.30759376550277	NA	NA
1	"LevelIndex_1"	2525	1	1	0.141887346428666	NA	NA	3.3245968214984	NA	NA
1	"LevelIndex_1"	2526	1	1	0.137357113921497	NA	NA	3.29391671390402	NA	NA
1	"LevelIndex_1"	2527	1	1	0.137778404607581	NA	NA	3.31373776796292	NA	NA
1	"LevelIndex_1"	2528	1	1	0.140683465849545	NA	NA	3.32141847808966	NA	NA
1	"LevelIndex_1"	2529	1	1	0.138924988117452	NA	NA	3.30767208719563	NA	NA
1	"LevelIndex_1"	2530	1	1	0.143315132498768	NA	NA	3.32305121314604	NA	NA
1	"LevelIndex_1"	2531	1	1	0.135900975909764	NA	NA	3.30504919177518	NA	NA
1	"LevelIndex_1"	2532	1	1	0.136262271723759	NA	NA	3.36682582825411	NA	NA
1	"LevelIndex_1"	2533	1	1	0.139089490161162	NA	NA	3.32378659528402	NA	NA
1	"LevelIndex_1"	2534	1	1	0.138824762726212	NA	NA	3.30960507886984	NA	NA
1	"LevelIndex_1"	2535	1	1	0.13757741270124	NA	NA	3.34316138435084	NA	NA
1	"LevelIndex_1"	2536	1	1	0.138920452063222	NA	NA	3.3152644682169	NA	NA
1	"LevelIndex_1"	2537	1	1	0.140144902592265	NA	NA	3.32801763464825	NA	NA
1	"LevelIndex_1"	2538	1	1	0.136504577723338	NA	NA	3.32068310107465	NA	NA
1	"LevelIndex_1"	2539	1	1	0.139374734936805	NA	NA	3.32530736996095	NA	NA
1	"LevelIndex_1"	2540	1	1	0.137430853718485	NA	NA	3.31324785225987	NA	NA
1	"LevelIndex_1"	2541	1	1	0.138676694482703	NA	NA	3.31421551686351	NA	NA
1	"LevelIndex_1"	2542	1	1	0.138401338977348	NA	NA	3.31823384998357	NA	NA
1	"LevelIndex_1"	2543	1	1	0.138288978398099	NA	NA	3.35118400241067	NA	NA
1	"LevelIndex_1"	2544	1	1	0.141263906723987	NA	NA	3.31318991280143	NA	NA
1	"LevelIndex_1"	2545	1	1	0.137404664470434	NA	NA	3.3226808618729	NA	NA
1	"LevelIndex_1"	2546	1	1	0.138817102878718	NA	NA	3.35793476454796	NA	NA
1	"LevelIndex_1"	2547	1	1	0.137412082104011	NA	NA	3.31144612863117	NA	NA
1	"LevelIndex_1"	2548	1	1	0.141492506728061	NA	NA	3.31374361566102	NA	NA
1	"LevelIndex_1"	2549	1	1	0.137693222898914	NA	NA	3.32782135992669	NA	NA
1	"LevelIndex_1"	2550	1	1	0.137388230891913	NA	NA	3.31887798595945	NA	NA
1	"LevelIndex_1"	2551	1	1	0.137406708557022	NA	NA	3.31754614574075	NA	NA
1	"LevelIndex_1"	2552	1	1	0.136721779757749	NA	NA	3.32870684113602	NA	NA
1	"LevelIndex_1"	2553	1	1	0.139726354693286	NA	NA	3.30054298691356	NA	NA
1	"LevelIndex_1"	2554	1	1	0.140641109138632	NA	NA	3.31194344197643	NA	NA
1	"LevelIndex_1"	2555	1	1	0.142021807701929	NA	NA	3.31105599003349	NA	NA
1	"LevelIndex_1"	2556	1	1	0.139893583969317	NA	NA	3.31084869141928	NA	NA
1	"LevelIndex_1"	2557	1	1	0.139542273406834	NA	NA	3.32081172523345	NA	NA
1	"LevelIndex_1"	2558	1	1	0.137104552862693	NA	NA	3.31324626580795	NA	NA
1	"LevelIndex_1"	2559	1	1	0.141123237552115	NA	NA	3.3179314838971	NA	NA
1	"LevelIndex_1"	2560	1	1	0.137790064774797	NA	NA	3.30787921081782	NA	NA
1	"LevelIndex_1"	2561	1	1	0.140553556519426	NA	NA	3.31435532226262	NA	NA
1	"LevelIndex_1"	2562	1	1	0.140334438674266	NA	NA	3.31045664955104	NA	NA
1	"LevelIndex_1"	2563	1	1	0.136423755326339	NA	NA	3.32109801302919	NA	NA
1	"LevelIndex_1"	2564	1	1	0.135902323894203	NA	NA	3.30848854129327	NA	NA
1	"LevelIndex_1"	2565	1	1	0.140233477545338	NA	NA	3.30710913682498	NA	NA
1	"LevelIndex_1"	2566	1	1	0.142479110119944	NA	NA	3.30918953255665	NA	NA
1	"LevelIndex_1"	2567	1	1	0.138511589665644	NA	NA	3.30936163631306	NA	NA
1	"LevelIndex_1"	2568	1	1	0.136762853169316	NA	NA	3.48767273603291	NA	NA
1	"LevelIndex_1"	2569	1	1	0.136311629112459	NA	NA	3.31888590611424	NA	NA
1	"LevelIndex_1"	2570	1	1	0.136413856924926	NA	NA	3.49802361412625	NA	NA
1	"LevelIndex_1"	2571	1	1	0.139018615818596	NA	NA	3.28634827780339	NA	NA
1	"LevelIndex_1"	2572	1	1	0.138421725620847	NA	NA	3.32355835246214	NA	NA
1	"LevelIndex_1"	2573	1	1	0.137776987867536	NA	NA	3.29298773210914	NA	NA
1	"LevelIndex_1"	2574	1	1	0.138797137822202	NA	NA	3.31382522282748	NA	NA
1	"LevelIndex_1"	2575	1	1	0.138557538215945	NA	NA	3.31396942073049	NA	NA
1	"LevelIndex_1"	2576	1	1	0.14056531983524	NA	NA	3.30659948497269	NA	NA
1	"LevelIndex_1"	2577	1	1	0.139407126207193	NA	NA	3.31205815145896	NA	NA
1	"LevelIndex_1"	2578	1	1	0.138740841332737	NA	NA	3.32465147425006	NA	NA
1	"LevelIndex_1"	2579	1	1	0.135541454946168	NA	NA	3.32369024759242	NA	NA
1	"LevelIndex_1"	2580	1	1	0.138982674462874	NA	NA	3.29327370546282	NA	NA
1	"LevelIndex_1"	2581	1	1	0.139307339321335	NA	NA	3.30668263537051	NA	NA
1	"LevelIndex_1"	2582	1	1	0.142850816651809	NA	NA	3.30602354380182	NA	NA
1	"LevelIndex_1"	2583	1	1	0.138877131300578	NA	NA	3.29842893344757	NA	NA
1	"LevelIndex_1"	2584	1	1	0.140132253466391	NA	NA	3.53221548931022	NA	NA
1	"LevelIndex_1"	2585	1	1	0.140513129076149	NA	NA	3.31349154592898	NA	NA
1	"LevelIndex_1"	2586	1	1	0.140471264350758	NA	NA	3.31492245499087	NA	NA
1	"LevelIndex_1"	2587	1	1	0.14045640092601	NA	NA	3.31402136487175	NA	NA
1	"LevelIndex_1"	2588	1	1	0.139659344799016	NA	NA	3.31800228932412	NA	NA
1	"LevelIndex_1"	2589	1	1	0.136956070671078	NA	NA	3.31503930902131	NA	NA
1	"LevelIndex_1"	2590	1	1	0.139191471307355	NA	NA	3.3147248715978	NA	NA
1	"LevelIndex_1"	2591	1	1	0.137933154958898	NA	NA	3.30733098363145	NA	NA
1	"LevelIndex_1"	2592	1	1	0.137679091535559	NA	NA	3.31649215314914	NA	NA
1	"LevelIndex_1"	2593	1	1	0.138809015423467	NA	NA	3.3307727721949	NA	NA
1	"LevelIndex_1"	2594	1	1	0.134830760952739	NA	NA	3.33844079066308	NA	NA
1	"LevelIndex_1"	2595	1	1	0.135991280447061	NA	NA	3.33823568691483	NA	NA
1	"LevelIndex_1"	2596	1	1	0.137360469568327	NA	NA	3.29402130812511	NA	NA
1	"LevelIndex_1"	2597	1	1	0.138546772650662	NA	NA	3.32606073775881	NA	NA
1	"LevelIndex_1"	2598	1	1	0.137887551499913	NA	NA	3.31389270236605	NA	NA
1	"LevelIndex_1"	2599	1	1	0.1382344145597	NA	NA	3.30490888155551	NA	NA
1	"LevelIndex_1"	2600	1	1	0.141597795111574	NA	NA	3.31621230521181	NA	NA
1	"LevelIndex_1"	2601	1	1	0.137830636315569	NA	NA	3.32081771782317	NA	NA
1	"LevelIndex_1"	2602	1	1	0.13623731735416	NA	NA	3.31665604877538	NA	NA
1	"LevelIndex_1"	2603	1	1	0.13560203830068	NA	NA	4.84531851369892	NA	NA
1	"LevelIndex_1"	2604	1	1	0.139568225848278	NA	NA	4.60573571623938	NA	NA
1	"LevelIndex_1"	2605	1	1	0.138522513201515	NA	NA	4.15945346634358	NA	NA
1	"LevelIndex_1"	2606	1	1	0.139170686243101	NA	NA	3.34283205953902	NA	NA
1	"LevelIndex_1"	2607	1	1	0.139696859200937	NA	NA	3.3174355790822	NA	NA
1	"LevelIndex_1"	2608	1	1	0.141527545533023	NA	NA	3.31942226451197	NA	NA
1	"LevelIndex_1"	2609	1	1	0.140308084470045	NA	NA	3.31803805575987	NA	NA
1	"LevelIndex_1"	2610	1	1	0.141274020041045	NA	NA	3.31644214225229	NA	NA
1	"LevelIndex_1"	2611	1	1	0.13774172013163	NA	NA	3.3232665090214	NA	NA
1	"LevelIndex_1"	2612	1	1	0.143468664733714	NA	NA	3.37223965678113	NA	NA
1	"LevelIndex_1"	2613	1	1	0.139787036006724	NA	NA	3.31698789202709	NA	NA
1	"LevelIndex_1"	2614	1	1	0.137449029548718	NA	NA	3.32606567844199	NA	NA
1	"LevelIndex_1"	2615	1	1	0.134542326629895	NA	NA	3.35529558887584	NA	NA
1	"LevelIndex_1"	2616	1	1	0.137619079213168	NA	NA	3.31288645958338	NA	NA
1	"LevelIndex_1"	2617	1	1	0.139158273683006	NA	NA	3.3237272479779	NA	NA
1	"LevelIndex_1"	2618	1	1	0.138938929706713	NA	NA	3.32607364126967	NA	NA
1	"LevelIndex_1"	2619	1	1	0.138392395590023	NA	NA	3.3118345579341	NA	NA
1	"LevelIndex_1"	2620	1	1	0.13452613061302	NA	NA	3.31445342489409	NA	NA
1	"LevelIndex_1"	2621	1	1	0.136144881461123	NA	NA	3.32207456972607	NA	NA
1	"LevelIndex_1"	2622	1	1	0.139123567379882	NA	NA	3.30947973704043	NA	NA
1	"LevelIndex_1"	2623	1	1	0.138996521687652	NA	NA	3.29738639965454	NA	NA
1	"LevelIndex_1"	2624	1	1	0.137558117329851	NA	NA	3.31945939812637	NA	NA
1	"LevelIndex_1"	2625	1	1	0.137575167716622	NA	NA	3.318586791891	NA	NA
1	"LevelIndex_1"	2626	1	1	0.138657151228332	NA	NA	3.37370109435666	NA	NA
1	"LevelIndex_1"	2627	1	1	0.136828351404294	NA	NA	3.32015823696187	NA	NA
1	"LevelIndex_1"	2628	1	1	0.141786312806177	NA	NA	3.32475734692941	NA	NA
1	"LevelIndex_1"	2629	1	1	0.138222875508759	NA	NA	3.31876068730965	NA	NA
1	"LevelIndex_1"	2630	1	1	0.139334773577685	NA	NA	3.31421358887663	NA	NA
1	"LevelIndex_1"	2631	1	1	0.143790400921632	NA	NA	3.30848952312118	NA	NA
1	"LevelIndex_1"	2632	1	1	0.134208911503471	NA	NA	3.3274136770024	NA	NA
1	"LevelIndex_1"	2633	1	1	0.136377461134501	NA	NA	3.31071463774288	NA	NA
1	"LevelIndex_1"	2634	1	1	0.138173834881703	NA	NA	3.32502979773313	NA	NA
1	"LevelIndex_1"	2635	1	1	0.136245224655226	NA	NA	3.08004699862162	NA	NA
1	"LevelIndex_1"	2636	1	1	0.135441258892325	NA	NA	3.30968205793843	NA	NA
1	"LevelIndex_1"	2637	1	1	0.133630790845787	NA	NA	3.31972601572716	NA	NA
1	"LevelIndex_1"	2638	1	1	0.13886849691437	NA	NA	3.31577305008954	NA	NA
1	"LevelIndex_1"	2639	1	1	0.139532149460648	NA	NA	3.31984946301249	NA	NA
1	"LevelIndex_1"	2640	1	1	0.139451521213338	NA	NA	3.294572748106	NA	NA
1	"LevelIndex_1"	2641	1	1	0.135224911100867	NA	NA	3.32627842459502	NA	NA
1	"LevelIndex_1"	2642	1	1	0.138871853884625	NA	NA	3.3294703606605	NA	NA
1	"LevelIndex_1"	2643	1	1	0.135654369233287	NA	NA	3.3279421616416	NA	NA
1	"LevelIndex_1"	2644	1	1	0.137160931874708	NA	NA	3.3091767280291	NA	NA
1	"LevelIndex_1"	2645	1	1	0.136027800067516	NA	NA	3.30442979933898	NA	NA
1	"LevelIndex_1"	2646	1	1	0.135862120201699	NA	NA	3.33017161241754	NA	NA
1	"LevelIndex_1"	2647	1	1	0.133133093015479	NA	NA	3.37441328892093	NA	NA
1	"LevelIndex_1"	2648	1	1	0.13613364821378	NA	NA	3.32594248949482	NA	NA
1	"LevelIndex_1"	2649	1	1	0.134968151430286	NA	NA	3.32375496591701	NA	NA
1	"LevelIndex_1"	2650	1	1	0.131667842606732	NA	NA	3.31233410168723	NA	NA
1	"LevelIndex_1"	2651	1	1	0.13648078022034	NA	NA	3.35318772311943	NA	NA
