"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	1419	1	1	3.1612378210534	NA	NA	-12.2537532612562	NA	NA
1	"LevelIndex_1"	1420	1	1	3.17190708963617	NA	NA	-12.237218019795	NA	NA
1	"LevelIndex_1"	1421	1	1	3.1395332336275	NA	NA	-12.0982975920651	NA	NA
1	"LevelIndex_1"	1422	1	1	3.11174674083729	NA	NA	-12.0052445549312	NA	NA
1	"LevelIndex_1"	1423	1	1	3.1368653519589	NA	NA	-12.0771182091334	NA	NA
1	"LevelIndex_1"	1424	1	1	3.14191349143854	NA	NA	-12.1392495080158	NA	NA
1	"LevelIndex_1"	1425	1	1	3.18638163990733	NA	NA	-12.2850857383283	NA	NA
1	"LevelIndex_1"	1426	1	1	3.19429890028648	NA	NA	-12.3262335948599	NA	NA
1	"LevelIndex_1"	1427	1	1	3.16182353640109	NA	NA	-12.2062652686331	NA	NA
1	"LevelIndex_1"	1428	1	1	3.12206264812766	NA	NA	-12.0609753976759	NA	NA
1	"LevelIndex_1"	1429	1	1	3.1373264753761	NA	NA	-12.0556821166821	NA	NA
1	"LevelIndex_1"	1430	1	1	3.12710682135206	NA	NA	-12.0490399189312	NA	NA
1	"LevelIndex_1"	1431	1	1	3.16542355218968	NA	NA	-12.2897285553876	NA	NA
1	"LevelIndex_1"	1432	1	1	3.19740829444533	NA	NA	-12.3897793781236	NA	NA
1	"LevelIndex_1"	1433	1	1	3.15799148294789	NA	NA	-12.1683760785189	NA	NA
1	"LevelIndex_1"	1434	1	1	3.21411455149832	NA	NA	-11.8093568081381	NA	NA
1	"LevelIndex_1"	1435	1	1	3.12879091357287	NA	NA	-11.9871397807414	NA	NA
1	"LevelIndex_1"	1436	1	1	3.16222351580954	NA	NA	-12.4874034183475	NA	NA
1	"LevelIndex_1"	1437	1	1	3.09959079924534	NA	NA	-11.8684326553503	NA	NA
1	"LevelIndex_1"	1438	1	1	3.16927393477064	NA	NA	-12.2184398654604	NA	NA
1	"LevelIndex_1"	1439	1	1	3.15140780429773	NA	NA	-12.1212115070571	NA	NA
1	"LevelIndex_1"	1440	1	1	3.18475606783806	NA	NA	-12.3232308224989	NA	NA
1	"LevelIndex_1"	1441	1	1	3.1609240236413	NA	NA	-12.114930253247	NA	NA
1	"LevelIndex_1"	1442	1	1	3.1357368253769	NA	NA	-12.0785501371408	NA	NA
1	"LevelIndex_1"	1443	1	1	3.10141537387109	NA	NA	-11.9796358436287	NA	NA
1	"LevelIndex_1"	1444	1	1	3.16140560647353	NA	NA	-12.2039176843238	NA	NA
1	"LevelIndex_1"	1445	1	1	3.20794125146199	NA	NA	-12.4637474165646	NA	NA
1	"LevelIndex_1"	1446	1	1	3.19601928179556	NA	NA	-12.274992070372	NA	NA
1	"LevelIndex_1"	1447	1	1	3.19131056236622	NA	NA	-12.2849797760806	NA	NA
1	"LevelIndex_1"	1448	1	1	3.179324996981	NA	NA	-10.0780462489547	NA	NA
1	"LevelIndex_1"	1449	1	1	3.13406219083541	NA	NA	-13.3093613935173	NA	NA
1	"LevelIndex_1"	1450	1	1	3.19745572345084	NA	NA	-12.399455982299	NA	NA
1	"LevelIndex_1"	1451	1	1	3.12851698196281	NA	NA	-13.1329502938821	NA	NA
1	"LevelIndex_1"	1452	1	1	3.14770659285558	NA	NA	-12.1475924885556	NA	NA
1	"LevelIndex_1"	1453	1	1	3.13508169534344	NA	NA	-12.09025484045	NA	NA
1	"LevelIndex_1"	1454	1	1	3.17881916237733	NA	NA	-12.2736451919135	NA	NA
1	"LevelIndex_1"	1455	1	1	3.1790066965843	NA	NA	-12.3191511151506	NA	NA
1	"LevelIndex_1"	1456	1	1	3.1125942474764	NA	NA	-12.0356585295981	NA	NA
1	"LevelIndex_1"	1457	1	1	3.16022278566912	NA	NA	-12.1864664940184	NA	NA
1	"LevelIndex_1"	1458	1	1	3.15832129140009	NA	NA	-12.50367761569	NA	NA
1	"LevelIndex_1"	1459	1	1	3.1316371817892	NA	NA	-11.9495555783715	NA	NA
1	"LevelIndex_1"	1460	1	1	3.18745740853517	NA	NA	-12.27375842353	NA	NA
1	"LevelIndex_1"	1461	1	1	3.12955489398344	NA	NA	-12.0469363531807	NA	NA
1	"LevelIndex_1"	1462	1	1	3.15207364521388	NA	NA	-12.1396694502785	NA	NA
1	"LevelIndex_1"	1463	1	1	3.18923790012996	NA	NA	-12.2917602961096	NA	NA
1	"LevelIndex_1"	1464	1	1	3.15888667258429	NA	NA	-12.1619813613244	NA	NA
1	"LevelIndex_1"	1465	1	1	3.14790799922951	NA	NA	-12.4876243855087	NA	NA
1	"LevelIndex_1"	1466	1	1	3.15850647153279	NA	NA	-11.5935332633042	NA	NA
1	"LevelIndex_1"	1467	1	1	3.15838597902667	NA	NA	-12.1564398153618	NA	NA
1	"LevelIndex_1"	1468	1	1	3.13753048312301	NA	NA	-12.1097486809595	NA	NA
1	"LevelIndex_1"	1469	1	1	3.23104532506775	NA	NA	-12.4624101802451	NA	NA
1	"LevelIndex_1"	1470	1	1	3.16615354893984	NA	NA	-12.2149565107669	NA	NA
1	"LevelIndex_1"	1471	1	1	3.17261987176291	NA	NA	-12.2429659362016	NA	NA
1	"LevelIndex_1"	1472	1	1	3.1672097713249	NA	NA	-12.1786225331541	NA	NA
1	"LevelIndex_1"	1473	1	1	3.1627352859663	NA	NA	-12.2174154662189	NA	NA
1	"LevelIndex_1"	1474	1	1	3.19482715347563	NA	NA	-12.3120895738357	NA	NA
1	"LevelIndex_1"	1475	1	1	3.1278034674244	NA	NA	-12.0706826235176	NA	NA
1	"LevelIndex_1"	1476	1	1	3.20199796290305	NA	NA	-12.37823662673	NA	NA
1	"LevelIndex_1"	1477	1	1	3.15939995238616	NA	NA	-12.1920659233234	NA	NA
1	"LevelIndex_1"	1478	1	1	3.18478985504294	NA	NA	-12.2455595542396	NA	NA
1	"LevelIndex_1"	1479	1	1	3.11593249174046	NA	NA	-12.0606566993907	NA	NA
1	"LevelIndex_1"	1480	1	1	3.09429042725458	NA	NA	-11.9363924733216	NA	NA
1	"LevelIndex_1"	1481	1	1	3.17608712974328	NA	NA	-11.7592470968374	NA	NA
1	"LevelIndex_1"	1482	1	1	3.16203639307245	NA	NA	-12.1954530630389	NA	NA
1	"LevelIndex_1"	1483	1	1	3.17882942045071	NA	NA	-12.2679467466499	NA	NA
1	"LevelIndex_1"	1484	1	1	3.14552990601701	NA	NA	-12.2208352017309	NA	NA
1	"LevelIndex_1"	1485	1	1	3.15342554521181	NA	NA	-12.1747106365061	NA	NA
1	"LevelIndex_1"	1486	1	1	3.18417013346671	NA	NA	-12.2544985033211	NA	NA
1	"LevelIndex_1"	1487	1	1	3.13211699921344	NA	NA	-12.0828495116292	NA	NA
1	"LevelIndex_1"	1488	1	1	3.10411034218513	NA	NA	-12.0189551448661	NA	NA
1	"LevelIndex_1"	1489	1	1	3.1739041557223	NA	NA	-12.2374007707447	NA	NA
1	"LevelIndex_1"	1490	1	1	3.13306844462506	NA	NA	-12.052392766859	NA	NA
1	"LevelIndex_1"	1491	1	1	3.14560909754157	NA	NA	-12.1256917188162	NA	NA
1	"LevelIndex_1"	1492	1	1	3.14942664892843	NA	NA	-12.1793779105935	NA	NA
1	"LevelIndex_1"	1493	1	1	3.1950701110968	NA	NA	-12.2976581050503	NA	NA
1	"LevelIndex_1"	1494	1	1	3.13670000221716	NA	NA	-12.1029084385358	NA	NA
1	"LevelIndex_1"	1495	1	1	3.18158555835222	NA	NA	-12.3495869850326	NA	NA
1	"LevelIndex_1"	1496	1	1	3.13467587087709	NA	NA	-12.1883174166213	NA	NA
1	"LevelIndex_1"	1497	1	1	3.15303924246165	NA	NA	-12.1712865848318	NA	NA
1	"LevelIndex_1"	1498	1	1	3.171719702785	NA	NA	-12.2003971350692	NA	NA
1	"LevelIndex_1"	1499	1	1	3.18237057799671	NA	NA	-12.2984859314343	NA	NA
1	"LevelIndex_1"	1500	1	1	3.18088280611797	NA	NA	-11.4171620660861	NA	NA
1	"LevelIndex_1"	1501	1	1	3.18080698540267	NA	NA	-55.65554898538	NA	NA
1	"LevelIndex_1"	1502	1	1	3.15720110954479	NA	NA	-0.358474361555196	NA	NA
1	"LevelIndex_1"	1503	1	1	3.17505113965504	NA	NA	-12.2293471453729	NA	NA
1	"LevelIndex_1"	1504	1	1	3.13894849148444	NA	NA	-12.1053315975935	NA	NA
1	"LevelIndex_1"	1505	1	1	3.16121089921656	NA	NA	-12.2344278826771	NA	NA
1	"LevelIndex_1"	1506	1	1	3.12275909150788	NA	NA	-12.0807712051723	NA	NA
1	"LevelIndex_1"	1507	1	1	3.17677614697873	NA	NA	-12.2702784570978	NA	NA
1	"LevelIndex_1"	1508	1	1	3.21203574276816	NA	NA	-12.3613691391244	NA	NA
1	"LevelIndex_1"	1509	1	1	3.14000880748071	NA	NA	-12.1345683929016	NA	NA
1	"LevelIndex_1"	1510	1	1	3.17366361735943	NA	NA	-12.2230603724085	NA	NA
1	"LevelIndex_1"	1511	1	1	3.17430419256507	NA	NA	-12.2534612737438	NA	NA
1	"LevelIndex_1"	1512	1	1	3.18171410078831	NA	NA	-12.2697676056571	NA	NA
1	"LevelIndex_1"	1513	1	1	3.10091635489922	NA	NA	-11.9810982556544	NA	NA
1	"LevelIndex_1"	1514	1	1	3.12720017799473	NA	NA	-12.2190916711116	NA	NA
1	"LevelIndex_1"	1515	1	1	3.17423966118811	NA	NA	-12.2335594977098	NA	NA
1	"LevelIndex_1"	1516	1	1	3.16442178113545	NA	NA	-12.2394108949799	NA	NA
1	"LevelIndex_1"	1517	1	1	3.14581042988053	NA	NA	-12.1504933006115	NA	NA
1	"LevelIndex_1"	1518	1	1	3.11476624060906	NA	NA	-12.117654704647	NA	NA
1	"LevelIndex_1"	1519	1	1	3.21489924052366	NA	NA	-12.3899167540118	NA	NA
1	"LevelIndex_1"	1520	1	1	3.13770320033708	NA	NA	-12.1218324392206	NA	NA
1	"LevelIndex_1"	1521	1	1	3.14968252453443	NA	NA	-12.1689973075817	NA	NA
1	"LevelIndex_1"	1522	1	1	3.1624021605288	NA	NA	-12.1545696750525	NA	NA
1	"LevelIndex_1"	1523	1	1	3.17032061558691	NA	NA	-12.2225513167113	NA	NA
1	"LevelIndex_1"	1524	1	1	3.14650375365958	NA	NA	-12.1530645994585	NA	NA
1	"LevelIndex_1"	1525	1	1	3.21433481574893	NA	NA	-12.1297622015486	NA	NA
1	"LevelIndex_1"	1526	1	1	3.19321458934927	NA	NA	-12.3434689759231	NA	NA
1	"LevelIndex_1"	1527	1	1	3.17628095830599	NA	NA	-12.2730697743016	NA	NA
1	"LevelIndex_1"	1528	1	1	3.16498580490873	NA	NA	-12.2671154762646	NA	NA
1	"LevelIndex_1"	1529	1	1	3.16548911606911	NA	NA	-12.207895229998	NA	NA
1	"LevelIndex_1"	1530	1	1	3.13567785491861	NA	NA	-12.1158947059876	NA	NA
1	"LevelIndex_1"	1531	1	1	3.16486790633137	NA	NA	-12.2015221969796	NA	NA
1	"LevelIndex_1"	1532	1	1	3.13490806184379	NA	NA	-12.0680060766107	NA	NA
1	"LevelIndex_1"	1533	1	1	3.14611914698079	NA	NA	-12.1955525853557	NA	NA
1	"LevelIndex_1"	1534	1	1	3.18487332329234	NA	NA	-12.2775519096361	NA	NA
1	"LevelIndex_1"	1535	1	1	3.21609727087911	NA	NA	-12.3451424143959	NA	NA
1	"LevelIndex_1"	1536	1	1	3.1666019851864	NA	NA	-12.2407637194268	NA	NA
1	"LevelIndex_1"	1537	1	1	3.17279494387421	NA	NA	-12.2635709239093	NA	NA
1	"LevelIndex_1"	1538	1	1	3.16938224900414	NA	NA	-12.2589529350857	NA	NA
1	"LevelIndex_1"	1539	1	1	3.14727652104248	NA	NA	-12.1175966213404	NA	NA
1	"LevelIndex_1"	1540	1	1	3.16161086223853	NA	NA	-12.2832398958156	NA	NA
1	"LevelIndex_1"	1541	1	1	3.14118159980414	NA	NA	-12.1126627162102	NA	NA
1	"LevelIndex_1"	1542	1	1	3.16046471965765	NA	NA	-12.1874119477271	NA	NA
1	"LevelIndex_1"	1543	1	1	3.1605035401871	NA	NA	-12.1928409841058	NA	NA
1	"LevelIndex_1"	1544	1	1	3.20684889526231	NA	NA	-12.3735320625555	NA	NA
1	"LevelIndex_1"	1545	1	1	3.17153552107256	NA	NA	-12.1165971029727	NA	NA
1	"LevelIndex_1"	1546	1	1	3.11148245103142	NA	NA	-11.9561634293317	NA	NA
1	"LevelIndex_1"	1547	1	1	3.1490704092337	NA	NA	-12.1099090057498	NA	NA
1	"LevelIndex_1"	1548	1	1	3.1789969086443	NA	NA	-12.2444840287898	NA	NA
1	"LevelIndex_1"	1549	1	1	3.18745216317234	NA	NA	-12.2844936586651	NA	NA
1	"LevelIndex_1"	1550	1	1	3.17716802849267	NA	NA	-12.2114141598883	NA	NA
1	"LevelIndex_1"	1551	1	1	3.13071569992035	NA	NA	-12.1290049955154	NA	NA
1	"LevelIndex_1"	1552	1	1	3.16036448878373	NA	NA	-12.1720177447342	NA	NA
1	"LevelIndex_1"	1553	1	1	3.10384134774555	NA	NA	-11.9933639581529	NA	NA
1	"LevelIndex_1"	1554	1	1	3.1798929233731	NA	NA	-12.2633879287997	NA	NA
1	"LevelIndex_1"	1555	1	1	3.12089225975926	NA	NA	-12.0353479532066	NA	NA
1	"LevelIndex_1"	1556	1	1	3.1538763684968	NA	NA	-12.2002850068988	NA	NA
1	"LevelIndex_1"	1557	1	1	3.16794510055605	NA	NA	-12.2657648248286	NA	NA
1	"LevelIndex_1"	1558	1	1	3.11957638549129	NA	NA	-12.0281600791314	NA	NA
1	"LevelIndex_1"	1559	1	1	3.17705728479497	NA	NA	-12.2502348398073	NA	NA
1	"LevelIndex_1"	1560	1	1	3.16627742489007	NA	NA	-12.180913151049	NA	NA
1	"LevelIndex_1"	1561	1	1	3.16445871874529	NA	NA	-12.2168149798299	NA	NA
1	"LevelIndex_1"	1562	1	1	3.17309588689091	NA	NA	-12.2713374583353	NA	NA
1	"LevelIndex_1"	1563	1	1	3.14744170770028	NA	NA	-12.1542978723485	NA	NA
1	"LevelIndex_1"	1564	1	1	3.17183358735325	NA	NA	-12.2050638249531	NA	NA
1	"LevelIndex_1"	1565	1	1	3.18033835379027	NA	NA	-12.2684327871079	NA	NA
1	"LevelIndex_1"	1566	1	1	3.20750206314013	NA	NA	-12.3429892041097	NA	NA
1	"LevelIndex_1"	1567	1	1	3.16560880664604	NA	NA	-12.1644621285425	NA	NA
1	"LevelIndex_1"	1568	1	1	3.09678415369012	NA	NA	-12.0267248874518	NA	NA
1	"LevelIndex_1"	1569	1	1	3.14670808152147	NA	NA	-12.06542022434	NA	NA
1	"LevelIndex_1"	1570	1	1	3.13890958585518	NA	NA	-12.1371959207567	NA	NA
1	"LevelIndex_1"	1571	1	1	3.14059334204184	NA	NA	-12.14776994455	NA	NA
1	"LevelIndex_1"	1572	1	1	3.1789725662971	NA	NA	-12.2442024227867	NA	NA
1	"LevelIndex_1"	1573	1	1	3.17969115994735	NA	NA	-12.261592325927	NA	NA
1	"LevelIndex_1"	1574	1	1	3.16427511444042	NA	NA	-12.2105115687701	NA	NA
1	"LevelIndex_1"	1575	1	1	3.19044828634988	NA	NA	-12.2894022337784	NA	NA
1	"LevelIndex_1"	1576	1	1	3.1363062355505	NA	NA	-12.1141861576465	NA	NA
1	"LevelIndex_1"	1577	1	1	3.13567999482406	NA	NA	-12.1215292180491	NA	NA
1	"LevelIndex_1"	1578	1	1	3.15407311056479	NA	NA	-12.1491290125803	NA	NA
1	"LevelIndex_1"	1579	1	1	3.17727530355744	NA	NA	-12.2586415839349	NA	NA
1	"LevelIndex_1"	1580	1	1	3.15823778943606	NA	NA	-12.2124529061403	NA	NA
1	"LevelIndex_1"	1581	1	1	3.24055054522073	NA	NA	-12.4721265396241	NA	NA
1	"LevelIndex_1"	1582	1	1	3.12149308005512	NA	NA	-11.9981019429312	NA	NA
1	"LevelIndex_1"	1583	1	1	3.17294664724358	NA	NA	-12.2391465855963	NA	NA
1	"LevelIndex_1"	1584	1	1	3.20455209820927	NA	NA	-12.3833897316863	NA	NA
1	"LevelIndex_1"	1585	1	1	3.11185212849667	NA	NA	-11.9025922793992	NA	NA
1	"LevelIndex_1"	1586	1	1	3.11255787377969	NA	NA	-12.0672523094578	NA	NA
1	"LevelIndex_1"	1587	1	1	3.18732650030441	NA	NA	-12.2651053480779	NA	NA
1	"LevelIndex_1"	1588	1	1	3.16734444558232	NA	NA	-12.2059986017311	NA	NA
1	"LevelIndex_1"	1589	1	1	3.15710403899802	NA	NA	-12.1784043322034	NA	NA
1	"LevelIndex_1"	1590	1	1	3.15191737258476	NA	NA	-12.1689991655812	NA	NA
1	"LevelIndex_1"	1591	1	1	3.2058467995595	NA	NA	-12.3412527822028	NA	NA
1	"LevelIndex_1"	1592	1	1	3.14722435228475	NA	NA	-12.0800529463245	NA	NA
1	"LevelIndex_1"	1593	1	1	3.16567708572778	NA	NA	-12.4588188048228	NA	NA
1	"LevelIndex_1"	1594	1	1	3.18421392839941	NA	NA	-12.5634301301106	NA	NA
1	"LevelIndex_1"	1595	1	1	3.14557412760823	NA	NA	-12.1214813642317	NA	NA
1	"LevelIndex_1"	1596	1	1	3.12345321230778	NA	NA	-11.8876577961998	NA	NA
1	"LevelIndex_1"	1597	1	1	3.17617117372258	NA	NA	-12.2415425613719	NA	NA
1	"LevelIndex_1"	1598	1	1	3.18268654356941	NA	NA	-12.3090060203633	NA	NA
1	"LevelIndex_1"	1599	1	1	3.1848893302356	NA	NA	-12.2637382423095	NA	NA
1	"LevelIndex_1"	1600	1	1	3.1832128488187	NA	NA	-12.2962820751927	NA	NA
1	"LevelIndex_1"	1601	1	1	3.17701939891838	NA	NA	-12.2486922041787	NA	NA
1	"LevelIndex_1"	1602	1	1	3.15617231180672	NA	NA	-12.2138932104105	NA	NA
1	"LevelIndex_1"	1603	1	1	3.15306638987958	NA	NA	-12.1215400958507	NA	NA
1	"LevelIndex_1"	1604	1	1	3.11884175744001	NA	NA	-11.6504581433074	NA	NA
1	"LevelIndex_1"	1605	1	1	3.12050594245141	NA	NA	-11.98135141093	NA	NA
1	"LevelIndex_1"	1606	1	1	3.16913952807478	NA	NA	-12.2228025317791	NA	NA
1	"LevelIndex_1"	1607	1	1	3.14497406321726	NA	NA	-12.1302574489445	NA	NA
1	"LevelIndex_1"	1608	1	1	3.09796995509091	NA	NA	-11.9777902794049	NA	NA
1	"LevelIndex_1"	1609	1	1	3.12684975076489	NA	NA	-12.0515020236933	NA	NA
1	"LevelIndex_1"	1610	1	1	3.12596283473399	NA	NA	-12.0635759448268	NA	NA
1	"LevelIndex_1"	1611	1	1	3.15678282932461	NA	NA	-12.1721149734765	NA	NA
1	"LevelIndex_1"	1612	1	1	3.17805745133604	NA	NA	-12.1225703812475	NA	NA
1	"LevelIndex_1"	1613	1	1	3.15670603727231	NA	NA	-13.4375645207859	NA	NA
1	"LevelIndex_1"	1614	1	1	3.17503007260092	NA	NA	-12.239034691339	NA	NA
1	"LevelIndex_1"	1615	1	1	3.13277309052512	NA	NA	-12.0778692989829	NA	NA
1	"LevelIndex_1"	1616	1	1	3.15175259450054	NA	NA	-12.1613322044251	NA	NA
1	"LevelIndex_1"	1617	1	1	3.11311630637424	NA	NA	-12.0089930086743	NA	NA
1	"LevelIndex_1"	1618	1	1	3.1763179145633	NA	NA	-12.2162511739788	NA	NA
1	"LevelIndex_1"	1619	1	1	3.13792495480248	NA	NA	-12.1303510469541	NA	NA
1	"LevelIndex_1"	1620	1	1	3.14246251629885	NA	NA	-12.1252754941687	NA	NA
1	"LevelIndex_1"	1621	1	1	3.16571115720055	NA	NA	-12.2300839358544	NA	NA
1	"LevelIndex_1"	1622	1	1	3.09204404400879	NA	NA	-11.9423694135899	NA	NA
1	"LevelIndex_1"	1623	1	1	3.18078968210708	NA	NA	-12.2660429405288	NA	NA
1	"LevelIndex_1"	1624	1	1	3.12087917833719	NA	NA	-12.0653851985558	NA	NA
1	"LevelIndex_1"	1625	1	1	3.17938150488482	NA	NA	-12.2550987178088	NA	NA
1	"LevelIndex_1"	1626	1	1	3.10544427438191	NA	NA	-12.033366459492	NA	NA
1	"LevelIndex_1"	1627	1	1	3.19579846298214	NA	NA	-12.3335586781621	NA	NA
1	"LevelIndex_1"	1628	1	1	3.11577891027181	NA	NA	-12.0427402978303	NA	NA
1	"LevelIndex_1"	1629	1	1	3.13244484465556	NA	NA	-12.0945987510163	NA	NA
1	"LevelIndex_1"	1630	1	1	3.13806004731518	NA	NA	-12.1609113451691	NA	NA
1	"LevelIndex_1"	1631	1	1	3.16957105588763	NA	NA	-12.0805385073755	NA	NA
1	"LevelIndex_1"	1632	1	1	3.1458453079072	NA	NA	-12.181328663263	NA	NA
1	"LevelIndex_1"	1633	1	1	3.0897071627741	NA	NA	-11.9229143800105	NA	NA
1	"LevelIndex_1"	1634	1	1	3.16257904844063	NA	NA	-12.2219487550206	NA	NA
1	"LevelIndex_1"	1635	1	1	3.13935564971496	NA	NA	-12.2440874727646	NA	NA
1	"LevelIndex_1"	1636	1	1	3.18026423962498	NA	NA	-12.2795680355163	NA	NA
1	"LevelIndex_1"	1637	1	1	3.16984167867073	NA	NA	-12.2415023772912	NA	NA
1	"LevelIndex_1"	1638	1	1	3.10409458530858	NA	NA	-11.961122939229	NA	NA
1	"LevelIndex_1"	1639	1	1	3.1526930766393	NA	NA	-12.1756914547336	NA	NA
1	"LevelIndex_1"	1640	1	1	3.12462821931362	NA	NA	-12.0300886619087	NA	NA
1	"LevelIndex_1"	1641	1	1	3.16609593143976	NA	NA	-12.1918948258225	NA	NA
1	"LevelIndex_1"	1642	1	1	3.16767002481744	NA	NA	-12.2505971560072	NA	NA
1	"LevelIndex_1"	1643	1	1	3.1726776154313	NA	NA	-12.2632063740507	NA	NA
1	"LevelIndex_1"	1644	1	1	3.17037014102677	NA	NA	-12.1830325063952	NA	NA
1	"LevelIndex_1"	1645	1	1	3.18752687510258	NA	NA	-12.3518769658843	NA	NA
1	"LevelIndex_1"	1646	1	1	3.15532511129037	NA	NA	-12.1634464302974	NA	NA
1	"LevelIndex_1"	1647	1	1	3.1591214323169	NA	NA	-12.2073127147466	NA	NA
1	"LevelIndex_1"	1648	1	1	3.14276037731386	NA	NA	-12.1410730503501	NA	NA
1	"LevelIndex_1"	1649	1	1	3.16171645751316	NA	NA	-12.2293601213344	NA	NA
1	"LevelIndex_1"	1650	1	1	3.13209531922325	NA	NA	-12.0944814275235	NA	NA
1	"LevelIndex_1"	1651	1	1	3.13644532755226	NA	NA	-12.0924972308407	NA	NA
1	"LevelIndex_1"	1652	1	1	3.21257291915988	NA	NA	-12.4308075676351	NA	NA
1	"LevelIndex_1"	1653	1	1	3.17220710610492	NA	NA	-12.2325886951515	NA	NA
1	"LevelIndex_1"	1654	1	1	3.19272849666392	NA	NA	-12.2760573676427	NA	NA
1	"LevelIndex_1"	1655	1	1	3.16899006566554	NA	NA	-12.2425176641026	NA	NA
1	"LevelIndex_1"	1656	1	1	3.1402838487175	NA	NA	-12.1451914131542	NA	NA
1	"LevelIndex_1"	1657	1	1	3.14408589205473	NA	NA	-11.9740686420542	NA	NA
1	"LevelIndex_1"	1658	1	1	3.15041413635949	NA	NA	-12.1459146503642	NA	NA
1	"LevelIndex_1"	1659	1	1	3.1966487192904	NA	NA	-12.3115599859282	NA	NA
1	"LevelIndex_1"	1660	1	1	3.17817313614452	NA	NA	-12.3663783406804	NA	NA
1	"LevelIndex_1"	1661	1	1	3.13211095794021	NA	NA	-12.0985261322022	NA	NA
1	"LevelIndex_1"	1662	1	1	3.13724632183081	NA	NA	-12.1343753566184	NA	NA
1	"LevelIndex_1"	1663	1	1	3.20497694800359	NA	NA	-12.3340052265741	NA	NA
1	"LevelIndex_1"	1664	1	1	3.12738486570156	NA	NA	-12.0858455575342	NA	NA
1	"LevelIndex_1"	1665	1	1	3.14672256688269	NA	NA	-12.1202349202446	NA	NA
1	"LevelIndex_1"	1666	1	1	3.12671440175606	NA	NA	-12.1073435969019	NA	NA
1	"LevelIndex_1"	1667	1	1	3.1370513760613	NA	NA	-12.1010369514144	NA	NA
1	"LevelIndex_1"	1668	1	1	3.11779179187717	NA	NA	-12.0456269408595	NA	NA
1	"LevelIndex_1"	1669	1	1	3.19944735639038	NA	NA	-12.3204524165706	NA	NA
1	"LevelIndex_1"	1670	1	1	3.21335602698106	NA	NA	-12.3778003983964	NA	NA
1	"LevelIndex_1"	1671	1	1	3.19171312635392	NA	NA	-12.2511196653575	NA	NA
1	"LevelIndex_1"	1672	1	1	3.18057739127824	NA	NA	-12.2695301269277	NA	NA
1	"LevelIndex_1"	1673	1	1	3.2104411998748	NA	NA	-12.363785233197	NA	NA
1	"LevelIndex_1"	1674	1	1	3.16690644119964	NA	NA	-12.2115141017503	NA	NA
1	"LevelIndex_1"	1675	1	1	3.05902484416466	NA	NA	-11.8309647877875	NA	NA
1	"LevelIndex_1"	1676	1	1	3.1441307263469	NA	NA	-12.1053487850989	NA	NA
1	"LevelIndex_1"	1677	1	1	3.13444083871259	NA	NA	-12.0940979853867	NA	NA
1	"LevelIndex_1"	1678	1	1	3.09558859495485	NA	NA	-11.980921752903	NA	NA
1	"LevelIndex_1"	1679	1	1	3.17464607265994	NA	NA	-12.4505335881104	NA	NA
1	"LevelIndex_1"	1680	1	1	3.15880658227618	NA	NA	-12.4589465452147	NA	NA
1	"LevelIndex_1"	1681	1	1	3.18166304371387	NA	NA	-12.261544555007	NA	NA
1	"LevelIndex_1"	1682	1	1	3.1231558784671	NA	NA	-12.0608065449735	NA	NA
1	"LevelIndex_1"	1683	1	1	3.22164750616431	NA	NA	-12.4356175012033	NA	NA
1	"LevelIndex_1"	1684	1	1	3.15019464069179	NA	NA	-12.4112140001487	NA	NA
1	"LevelIndex_1"	1685	1	1	3.12251894495575	NA	NA	-12.1101500828784	NA	NA
1	"LevelIndex_1"	1686	1	1	3.17027531030999	NA	NA	-12.2458712449062	NA	NA
1	"LevelIndex_1"	1687	1	1	3.16943127496389	NA	NA	-12.2184405212845	NA	NA
1	"LevelIndex_1"	1688	1	1	3.15962884687094	NA	NA	-12.1940226786971	NA	NA
1	"LevelIndex_1"	1689	1	1	3.16861509564865	NA	NA	-12.2295110522145	NA	NA
1	"LevelIndex_1"	1690	1	1	3.14933183331148	NA	NA	-12.1526604734054	NA	NA
1	"LevelIndex_1"	1691	1	1	3.1552785348106	NA	NA	-12.1600001352482	NA	NA
1	"LevelIndex_1"	1692	1	1	3.15329985705618	NA	NA	-12.1309487352331	NA	NA
1	"LevelIndex_1"	1693	1	1	3.10501972252053	NA	NA	-11.9818181692901	NA	NA
1	"LevelIndex_1"	1694	1	1	3.12794129876703	NA	NA	-12.0735136056629	NA	NA
1	"LevelIndex_1"	1695	1	1	3.16326882002044	NA	NA	-12.1930845375811	NA	NA
1	"LevelIndex_1"	1696	1	1	3.20995378446023	NA	NA	-12.3333220812055	NA	NA
1	"LevelIndex_1"	1697	1	1	3.16798215749603	NA	NA	-12.5894720510101	NA	NA
1	"LevelIndex_1"	1698	1	1	3.15281996228398	NA	NA	-12.1815937862844	NA	NA
1	"LevelIndex_1"	1699	1	1	3.14299255218415	NA	NA	-12.1023645574224	NA	NA
1	"LevelIndex_1"	1700	1	1	3.15039227258642	NA	NA	-12.1622572268416	NA	NA
1	"LevelIndex_1"	1701	1	1	3.13198472833423	NA	NA	-11.9683298383926	NA	NA
1	"LevelIndex_1"	1702	1	1	3.14372121214891	NA	NA	-12.1069180790115	NA	NA
