"LogLikelihood"	"Iteration"
3943.42979031428	2634
3931.10295924547	2635
3938.20504952561	2636
3934.34231115763	2637
3937.0530664304	2638
3941.1486588032	2639
3929.1490761153	2640
3939.23236464117	2641
3936.93092128378	2642
3934.04967010904	2643
3940.0724248587	2644
3934.5864091516	2645
3939.98137566178	2646
3934.93396817714	2647
3946.22226868612	2648
3934.12517341203	2649
3923.01536364825	2650
3939.78097441117	2651
3943.70479484426	2652
3933.5418239794	2653
3928.03670370644	2654
3934.6949421233	2655
3936.49470332025	2656
3934.84019045668	2657
3948.94714637268	2658
3928.64638362207	2659
3938.40513684911	2660
3941.78302592204	2661
3940.15089887848	2662
3931.79072030736	2663
3945.56162921926	2664
3931.48761294361	2665
3932.24559012077	2666
3938.84573854508	2667
3945.29746632495	2668
3932.47648346763	2669
3939.60861392538	2670
3930.98835350269	2671
3926.19151005157	2672
3928.54129572494	2673
3929.02209096246	2674
3926.65873447493	2675
3943.40323166255	2676
3943.54907967589	2677
3935.6989562427	2678
3930.29870877484	2679
3930.29539371922	2680
3943.83936321178	2681
3933.95749924527	2682
3935.73282391146	2683
3933.79341428484	2684
3932.53105791843	2685
3936.62912699094	2686
3941.97500543726	2687
3931.04733902393	2688
3935.77909465176	2689
3943.56963910898	2690
3940.11877126369	2691
3934.042102017	2692
3944.49839222029	2693
3938.18647616304	2694
3943.06625413996	2695
3925.16485195333	2696
3937.27739848968	2697
3938.52982268552	2698
3936.27011238237	2699
3929.92725305302	2700
3935.0751764311	2701
3936.72777784046	2702
3928.85659105481	2703
3935.26234805126	2704
3930.89380782845	2705
3929.50776437847	2706
3932.62026071371	2707
3935.27621634781	2708
3934.98802075118	2709
3937.79156447941	2710
3929.94622860255	2711
3935.72308279775	2712
3941.16110607991	2713
3927.43678907118	2714
3939.0913458357	2715
3933.62481740095	2716
3946.40267865171	2717
3935.93753723152	2718
3937.08272643647	2719
3933.57572240843	2720
3931.14324524138	2721
3946.70139805693	2722
3937.23761281405	2723
3939.40654882359	2724
3938.62131003096	2725
3943.74585464349	2726
3939.91768067161	2727
3924.09449499359	2728
3939.3281542525	2729
3940.79352611534	2730
3936.30145804664	2731
3935.90199136004	2732
3939.11869932785	2733
3939.08006706987	2734
3935.72612286164	2735
3944.38066121432	2736
3945.0412851033	2737
3943.9443638625	2738
3941.05338577451	2739
3929.90980697326	2740
3934.23902438598	2741
3933.84350054405	2742
3942.78445511998	2743
3942.84180970685	2744
3926.08223827414	2745
3930.57209262542	2746
3937.18819462243	2747
3937.15685965812	2748
3939.88713988463	2749
3942.47577737446	2750
3943.05443782673	2751
3927.19191752811	2752
3945.30413046118	2753
3927.91839696334	2754
3936.8016070537	2755
3927.98829608175	2756
3929.39990455507	2757
3937.90929294956	2758
3935.37261992246	2759
3935.0434462518	2760
3947.51930449714	2761
3941.77499662022	2762
3936.95266155469	2763
3939.81505908448	2764
3941.87232202976	2765
3929.58274435502	2766
3938.1734206999	2767
3937.52251100443	2768
3949.99365021398	2769
3936.40812030907	2770
3928.81521483708	2771
3928.07920988	2772
3930.66346892154	2773
3940.35301636298	2774
3941.30323176062	2775
3941.94957331129	2776
3927.05481519792	2777
3934.41732234934	2778
3928.2451184544	2779
3936.51760372206	2780
3927.80926824782	2781
3944.92092631355	2782
3942.28843260631	2783
3933.82849040044	2784
3928.86827873251	2785
3944.77444766087	2786
3941.34988406026	2787
3948.58651488508	2788
3931.90035426215	2789
3936.24942720844	2790
3937.35128075002	2791
3935.61024127849	2792
3930.11172365238	2793
3928.372642457	2794
3934.59640116818	2795
3936.48638966154	2796
3930.352840107	2797
3932.69509025104	2798
3941.13528255969	2799
3938.81576402334	2800
3934.65481254886	2801
3938.19819168585	2802
3933.49881979827	2803
3942.08420574669	2804
3929.11613607536	2805
3939.62519369806	2806
3937.26886022765	2807
3936.01935637766	2808
3941.03524694251	2809
3942.62029148133	2810
3945.90762760537	2811
3932.85294711798	2812
3918.20582293944	2813
3930.75052837596	2814
3944.52154564246	2815
3941.79557259947	2816
3930.58438872039	2817
3936.69502661804	2818
3941.16254782916	2819
3938.69769727147	2820
3936.19398123931	2821
3930.33160646068	2822
3936.12408643656	2823
3931.78743001972	2824
3940.20008109102	2825
3933.23885750577	2826
3951.08135253428	2827
3938.31992658887	2828
3941.49259025748	2829
3943.61545819991	2830
3927.40561998798	2831
3942.72068201091	2832
3950.84402416145	2833
3933.9238197231	2834
3931.702729841	2835
3935.34566678946	2836
3938.9249728811	2837
3926.46933644338	2838
3936.59562400324	2839
3938.74926650366	2840
3932.45374200662	2841
3941.11592670248	2842
3935.75738824681	2843
3937.24558220101	2844
3936.05345400374	2845
3924.58719758884	2846
3928.61938572268	2847
3938.28019396858	2848
3928.67984449902	2849
3943.48101890067	2850
3933.16444449808	2851
3949.69735043156	2852
3938.18515602835	2853
3935.79290712141	2854
3948.15631777457	2855
3939.16149027265	2856
3937.99228216608	2857
3939.01610503629	2858
3943.18271536412	2859
3935.96469337451	2860
3937.52752119417	2861
3932.82759382926	2862
3932.50141701671	2863
3938.28136744129	2864
3935.4712989359	2865
3943.51722488018	2866
3930.67224275933	2867
3938.1474030207	2868
3914.07135445547	2869
3919.98789132692	2870
3939.47706207962	2871
3930.16776241313	2872
3943.28855735886	2873
3944.42226079734	2874
3920.12823082082	2875
3948.41579750008	2876
3940.79780358823	2877
3935.35986770385	2878
3940.12383736629	2879
3940.86531922038	2880
3926.35654720548	2881
3940.66908253791	2882
3937.12018895721	2883
3933.2695413218	2884
3942.4883940468	2885
3931.78150471582	2886
3930.94908925483	2887
3950.4648899395	2888
3938.7847047997	2889
3944.72884785608	2890
3921.08225537353	2891
3928.10449292784	2892
3936.96731163621	2893
3940.43526741919	2894
3927.05788585182	2895
3932.05450833064	2896
3935.62135319886	2897
3936.36138450202	2898
3945.91201751524	2899
3933.34075284553	2900
3936.82053422033	2901
3941.47601041056	2902
3941.08429933876	2903
3937.12812889958	2904
3929.59569198766	2905
3940.2233972734	2906
3932.20382511327	2907
3942.39312423996	2908
3940.09684951817	2909
3936.40697962752	2910
3945.5641065699	2911
3928.33595219817	2912
3931.67695683385	2913
3920.73534834605	2914
3939.28578387164	2915
3920.49439663993	2916
3942.67947419718	2917
3939.1894766515	2918
3935.41020932219	2919
3936.62599746217	2920
3929.84086009013	2921
3945.52851496953	2922
3923.56393903667	2923
3937.98520592984	2924
3937.59331262599	2925
3931.86624161869	2926
3937.88369160289	2927
3939.26291913466	2928
3940.64672780675	2929
3942.66450751613	2930
3931.86167034182	2931
3935.59614611937	2932
3945.90636385296	2933
3940.66525521888	2934
3936.34528269539	2935
3931.81651359922	2936
3933.44976165275	2937
3938.22004519577	2938
3944.87338285858	2939
3921.67409347576	2940
3935.46993029726	2941
3942.45823699979	2942
3936.36403435454	2943
3919.93635867153	2944
3935.83510308124	2945
3941.33973716424	2946
3943.4669781179	2947
3943.28205653484	2948
3937.81951195025	2949
3932.98086027527	2950
3939.28672955355	2951
3925.66930294685	2952
3942.4214842128	2953
3936.94222790199	2954
3938.65136455498	2955
3929.39890195918	2956
3929.07281930139	2957
3931.06200605037	2958
3931.13802525834	2959
3939.0595834286	2960
3947.9582955846	2961
3941.51162178318	2962
3936.5994640562	2963
3946.69667250059	2964
3936.32711635099	2965
3941.30218839098	2966
3935.72019306616	2967
3932.60768401725	2968
3943.15777257151	2969
3919.29528224301	2970
3944.03466118358	2971
3943.6478482707	2972
3938.01070018534	2973
3937.28372797356	2974
3935.14416094512	2975
3936.44439348746	2976
3944.12665658329	2977
3928.81652310977	2978
3933.25750804964	2979
3944.62406375073	2980
3935.9633667743	2981
3934.66769197614	2982
3935.83020226907	2983
3937.32563342184	2984
3931.14301916483	2985
3914.22562596469	2986
3943.84054406633	2987
3936.18730811987	2988
3938.15356140824	2989
3939.68266594373	2990
3938.60628832754	2991
3932.53104772962	2992
3923.3673437809	2993
3936.21815553304	2994
3927.36553785318	2995
3933.53169981362	2996
3926.95084703032	2997
3934.94847456299	2998
3948.07834197371	2999
3940.42213438868	3000
3933.7070488128	3001
3938.80147996301	3002
3930.92860357662	3003
3933.13428193039	3004
3936.47936595154	3005
3944.32223270234	3006
3931.33778715861	3007
3935.49781274802	3008
3937.05417568298	3009
3936.84716581439	3010
3933.61683857922	3011
3934.49365909382	3012
3941.73709000935	3013
3930.42902062729	3014
3935.26412021767	3015
3943.71222350069	3016
3938.94821291174	3017
3938.30516866866	3018
3937.31736673427	3019
3935.52722019912	3020
3935.03108311656	3021
3934.54821032169	3022
3934.80265632853	3023
3929.70130363834	3024
3930.74151481069	3025
3929.59623817266	3026
3939.79135059154	3027
3935.54841518171	3028
3945.61067020699	3029
3929.59191032491	3030
3946.00768627586	3031
3935.97756096694	3032
3929.93357533488	3033
3931.23150497952	3034
3942.71714544255	3035
3944.33754981345	3036
3930.56033757597	3037
3943.27607932519	3038
3937.43320352934	3039
3938.52920547393	3040
3927.0168826233	3041
3939.84896422437	3042
3928.13248405406	3043
3942.17864176278	3044
3930.36558589388	3045
3929.67853108039	3046
3937.46774658765	3047
3947.20513674012	3048
3936.70885840207	3049
3934.69130868277	3050
3942.58019134486	3051
3930.63158734381	3052
3938.39150982946	3053
3937.68296928945	3054
3944.32062183986	3055
3938.02709622422	3056
3932.44911011391	3057
3934.10766094408	3058
3943.43705225221	3059
3924.44498777356	3060
3945.62660228195	3061
3932.78112252331	3062
3935.39895839699	3063
3946.61133610246	3064
3932.20458674797	3065
3941.3210975944	3066
3941.36221543925	3067
3942.43105629475	3068
3942.39756704232	3069
3935.0506754514	3070
3948.03140899572	3071
3942.51968130976	3072
3932.65238478396	3073
3925.6946876909	3074
3937.57896919714	3075
3939.14078221774	3076
3942.20661125462	3077
3938.7378601712	3078
3941.23041405782	3079
3941.48465975246	3080
3941.54493961447	3081
3940.89969165241	3082
3934.39053659953	3083
3944.018038826	3084
3937.9943036079	3085
3930.98292867842	3086
3938.35845775482	3087
3937.49081590616	3088
3946.80762801451	3089
3948.36732612559	3090
3934.22231652634	3091
3933.38269233665	3092
3932.4537342147	3093
3926.86360006597	3094
3926.80886444456	3095
3944.60065137581	3096
3933.62740158822	3097
3936.74506744023	3098
3918.12562411404	3099
3925.44473785662	3100
3932.28889648272	3101
3931.40859329683	3102
3936.0760862762	3103
3933.368687751	3104
3937.70833400131	3105
3935.18620846419	3106
3945.60354539953	3107
3926.89124883575	3108
3924.94296930327	3109
3936.76231618986	3110
3940.06847369746	3111
3946.50187327822	3112
3931.9205794067	3113
3933.94085233035	3114
3925.20383559822	3115
3922.08885143043	3116
3948.44471001253	3117
3937.13094314358	3118
3926.36744722826	3119
3946.72958741993	3120
3948.11560112099	3121
3939.89026253279	3122
3930.66556721285	3123
3936.19484409445	3124
3947.82908387905	3125
3936.85881418849	3126
3936.35295742919	3127
3930.22295910204	3128
3943.52441595345	3129
3936.32942651346	3130
3940.59900057139	3131
3936.85217222306	3132
3936.20170604877	3133
3933.00287788389	3134
3941.4560709614	3135
3933.08581811745	3136
3944.21322810003	3137
3940.5851620084	3138
3938.71167133295	3139
3943.80632939837	3140
3925.42102133347	3141
3924.91078531272	3142
3937.74998657701	3143
3932.17533814273	3144
3928.57013094629	3145
3934.4715338368	3146
3949.27085546958	3147
3944.31368951847	3148
3947.27828622981	3149
3926.00780539997	3150
3937.86883162237	3151
3916.38186320309	3152
3944.13672561589	3153
3929.61466255126	3154
3935.14378160235	3155
3946.0454151932	3156
3929.86492328808	3157
3940.7225162227	3158
3938.97613733111	3159
3943.85569269783	3160
3944.71995984864	3161
3928.49707882818	3162
3929.59564096519	3163
3940.3499266406	3164
3942.45056824637	3165
3935.53266634586	3166
3927.1442778297	3167
3931.14035084828	3168
3933.84430994534	3169
3934.18872901611	3170
3944.96628277896	3171
3941.23133062707	3172
3945.26319694991	3173
3944.49916764585	3174
3943.49848708392	3175
3936.84900444661	3176
3931.26980202824	3177
3941.31003024111	3178
3935.33951836657	3179
3927.90906070046	3180
3934.77277268703	3181
3928.13325272599	3182
3939.44227201988	3183
3933.80750457097	3184
3941.55771135274	3185
3931.23611055122	3186
3925.03768805742	3187
3941.03654571097	3188
3932.57629574634	3189
3927.30156494194	3190
3935.3753139303	3191
3934.35703072085	3192
3937.3464063507	3193
3942.15970515341	3194
3949.91848078802	3195
3937.61101577869	3196
3941.89001576074	3197
3928.4228662231	3198
3940.11817203411	3199
3939.03517772505	3200
3925.63664154132	3201
3931.98335512157	3202
3937.4238293457	3203
3937.10864625924	3204
3939.75100672992	3205
3930.76658476907	3206
3931.74481066159	3207
3934.88817627024	3208
3930.07374544943	3209
3951.35047544951	3210
3943.89610623762	3211
3940.50606959697	3212
3937.90850494424	3213
3944.5147375322	3214
3944.87949176021	3215
3942.89971791318	3216
3935.70164207165	3217
3933.13225269778	3218
3932.62476487861	3219
3939.35556847346	3220
3940.15678449225	3221
3931.8806929098	3222
3937.31784930705	3223
3938.72005583429	3224
3940.3807150255	3225
3925.90605557289	3226
3931.84083003059	3227
3931.89070377341	3228
3933.72481564133	3229
3937.78836742848	3230
3929.03265681458	3231
3944.37701247837	3232
3942.00232658818	3233
3939.03533413507	3234
3938.85351042012	3235
3939.33980823361	3236
3931.26484414458	3237
3939.27305233836	3238
3924.57606597438	3239
3932.94643371111	3240
3943.2046455426	3241
3935.53712008477	3242
3933.7499449751	3243
3937.1059881129	3244
3944.4382731381	3245
3930.0696073257	3246
3947.07730459679	3247
3928.7433904939	3248
3926.71538731486	3249
3942.26959782035	3250
3936.42550022835	3251
3940.48494021089	3252
3940.19343502633	3253
3941.34948866423	3254
3930.81098415709	3255
3935.94506007581	3256
3937.19121677977	3257
3941.02907040019	3258
3939.19804049832	3259
3940.07352744516	3260
3938.03659920084	3261
3939.72985455113	3262
3946.61435265934	3263
3937.5740457006	3264
3934.26410360427	3265
3934.02814276465	3266
3935.78446352531	3267
3929.9556967608	3268
3947.48506576018	3269
3930.78868161362	3270
3937.74504072419	3271
3948.36542496948	3272
3946.37399213779	3273
3936.05794246006	3274
3935.08952544464	3275
3945.14916060662	3276
3939.79508287706	3277
3942.18309803293	3278
3941.83737767523	3279
3948.98171811229	3280
3926.79161799996	3281
3915.39381014486	3282
3944.66467401385	3283
3929.47741212523	3284
3931.21550293646	3285
3933.76603583002	3286
3941.19711359874	3287
3938.41418465171	3288
3947.37105591133	3289
3938.27050916154	3290
3933.03552859955	3291
3929.916076297	3292
3933.77835863079	3293
3942.64478661377	3294
3939.33481951878	3295
3932.63222500833	3296
3933.390405919	3297
3938.89524840251	3298
3928.84453288347	3299
3935.26360826598	3300
3930.66758223222	3301
3918.88601640462	3302
3922.89726883966	3303
3927.0919856046	3304
3941.70422896827	3305
3937.50760767987	3306
3941.69560951713	3307
3921.53958739494	3308
3936.81982648578	3309
3944.17928243936	3310
3936.83720229341	3311
3933.56179851874	3312
3948.50627809544	3313
3932.94615214826	3314
3946.53933036074	3315
3936.38277729907	3316
3934.68067627612	3317
3930.35969665482	3318
3916.83751477242	3319
3938.1001816787	3320
3930.36903127488	3321
3933.74787101912	3322
3934.7064104735	3323
3932.44108570755	3324
3942.96216245187	3325
3934.00040462226	3326
3937.33977859548	3327
3934.37418782485	3328
3934.52692835596	3329
3943.66468202232	3330
3932.54788396913	3331
3935.98766162446	3332
3937.7432458942	3333
3933.15389501422	3334
3936.00526269763	3335
3932.12937955732	3336
3947.31659769037	3337
3946.18245005879	3338
3942.00039703895	3339
3942.19553629331	3340
3927.48880596577	3341
3936.5578066506	3342
3934.5531461491	3343
3938.32722503751	3344
3937.18473611611	3345
3930.89315316463	3346
3944.72005395778	3347
3937.56971798664	3348
3932.02465812034	3349
3936.69253911941	3350
3933.31483112715	3351
3933.05115303427	3352
3946.34718326265	3353
3926.68248563755	3354
3936.37606058917	3355
3918.20416467343	3356
3937.5690713525	3357
3943.1433154704	3358
3947.2837085896	3359
3934.5833830983	3360
3930.97797703967	3361
3938.16356625369	3362
3937.05587568905	3363
3939.29725597918	3364
3937.6275100416	3365
3942.61389788774	3366
3947.39133534185	3367
3937.89286216247	3368
3941.27592820345	3369
3926.30423225639	3370
3949.25518159438	3371
3938.45649718068	3372
3935.96052872205	3373
3940.13827646292	3374
3939.68296259489	3375
3920.93333255081	3376
3936.12425805796	3377
3935.14748993753	3378
3938.02156845527	3379
3940.29817861924	3380
3941.39400994504	3381
3939.79810714368	3382
3943.0086477856	3383
3939.71776758816	3384
3935.68673715131	3385
3936.84937915177	3386
3933.87008860808	3387
3938.11102750984	3388
3937.70647891763	3389
3940.13188474419	3390
3935.24035748035	3391
3945.43989484482	3392
3933.18578449254	3393
3936.79219876723	3394
3937.04656392655	3395
3947.34910402578	3396
3936.09180706008	3397
3941.21759427962	3398
3940.53833389914	3399
3942.56843411036	3400
3945.72891361446	3401
3936.31496104456	3402
3942.58416851675	3403
3947.45450451814	3404
3930.042333127	3405
3939.91294981735	3406
3930.15253661301	3407
3937.58167578212	3408
3941.15793966016	3409
3933.09940577709	3410
3943.29024781271	3411
3941.15086946175	3412
3943.91559768988	3413
3934.70657896599	3414
3928.99617855327	3415
3941.3094554086	3416
3944.58930557448	3417
3935.37542747753	3418
3927.36108903865	3419
3934.52008054665	3420
3940.28199863439	3421
3935.77769613904	3422
3941.62951357254	3423
3935.15854594638	3424
3942.01634616994	3425
3925.08529934561	3426
3934.90466998744	3427
3930.59103830505	3428
3933.49510155264	3429
3942.22210320231	3430
3941.46340663309	3431
3931.70408120923	3432
3939.40573931489	3433
3931.58990696217	3434
3925.00303578041	3435
3932.48245257811	3436
3944.05037719522	3437
3951.06333437514	3438
3945.79646751639	3439
3933.02863173088	3440
3937.62355507851	3441
3935.80281090001	3442
3933.7773085116	3443
3936.03066993722	3444
3942.58547190006	3445
3938.17669091715	3446
3942.73583541564	3447
3934.64396008657	3448
3940.24624610977	3449
3931.0529751333	3450
3946.69057730881	3451
3934.18749992194	3452
3932.67063834227	3453
3941.08405583372	3454
3937.87257519775	3455
3933.82842031588	3456
3931.80896408277	3457
3942.70713238264	3458
3932.6709185816	3459
3931.81008476752	3460
3938.85200436728	3461
3934.68996085873	3462
3937.37463019706	3463
3934.4992929971	3464
3934.71892510164	3465
3939.21611726221	3466
3945.39019688136	3467
3938.56555915779	3468
3939.58731253443	3469
3933.23373942846	3470
3936.68430273211	3471
3932.59408969053	3472
3939.96743055853	3473
3941.34709206986	3474
3940.08374196607	3475
3945.28663092196	3476
3945.90747257691	3477
3926.22006084494	3478
3938.18878969977	3479
3942.06743014856	3480
3944.96569286104	3481
3925.89252396806	3482
3939.79517933482	3483
3932.39463862327	3484
3938.83042828699	3485
3944.43679178698	3486
3943.84207434609	3487
3934.41394718053	3488
3942.00048829496	3489
3931.00773960238	3490
3936.98439841414	3491
3939.19674899101	3492
3941.70181128608	3493
3948.51697346908	3494
3929.52943198049	3495
3929.59266854316	3496
3943.74947405114	3497
3932.54222770618	3498
3929.74522100834	3499
3934.30079484507	3500
3918.31096921461	3501
3936.41944438724	3502
3944.42684613064	3503
3935.41735034714	3504
3931.52953526125	3505
3934.84197024948	3506
3935.38138933198	3507
3933.74207113882	3508
3929.64059397907	3509
3922.68126139051	3510
3938.47353526066	3511
3938.19978673807	3512
3939.92924928811	3513
3942.25377342366	3514
3942.07877628005	3515
3938.2581936515	3516
3941.77373410027	3517
3944.88462089741	3518
3938.8937479613	3519
3938.51441676508	3520
3932.24398144739	3521
3935.5686460548	3522
3942.67280686164	3523
3944.27519389789	3524
3930.05304068328	3525
3941.72881824648	3526
3944.13409416753	3527
3926.41225930843	3528
3938.30137178713	3529
3936.32977591637	3530
3931.05447311425	3531
3942.76987303212	3532
3929.11662969122	3533
3937.66538024081	3534
3942.98332774191	3535
3940.33043123501	3536
3934.17757208415	3537
3933.93022958742	3538
3930.13647612516	3539
3943.46126916475	3540
3925.35542671726	3541
3933.26176828987	3542
3914.86052000809	3543
3934.89337621478	3544
3943.00380525943	3545
3939.29254232775	3546
3935.18630167158	3547
3936.58714403725	3548
3934.05839336787	3549
3935.31389117741	3550
3935.97050725983	3551
3934.79374620471	3552
3934.95999559167	3553
3939.8987714628	3554
3929.06092770254	3555
3937.12996601116	3556
3945.12885298702	3557
3931.64473620946	3558
3931.48468704915	3559
3945.90251552945	3560
3939.72146890447	3561
3937.57630794814	3562
3930.30704030407	3563
3930.75177643368	3564
3935.1021086878	3565
3937.63479597006	3566
3939.50850321303	3567
3935.77761396901	3568
3936.33369622438	3569
3933.57631479404	3570
3931.79356367132	3571
3934.02038093119	3572
3937.62556672695	3573
3933.09128020718	3574
3937.43199963021	3575
3938.06315795224	3576
3936.9300391591	3577
3931.50923020306	3578
3934.7420152476	3579
3932.87742355586	3580
3939.53373400446	3581
3942.97933543323	3582
3940.0036032517	3583
3938.54145653225	3584
3925.14056864336	3585
3938.95579092219	3586
3939.02006270056	3587
3934.40394297873	3588
3944.29533984578	3589
3945.49790093594	3590
3925.29465636366	3591
3939.86049972949	3592
3941.68431408256	3593
3945.43868886925	3594
3931.25816201762	3595
3945.30484580241	3596
3926.19928487382	3597
3930.47217329013	3598
3940.89494811985	3599
3943.55667745546	3600
3944.60117015181	3601
3936.56448660931	3602
3936.15168264283	3603
3931.14445552899	3604
3928.15937808472	3605
3946.13560697171	3606
3932.80567041892	3607
3939.62339002086	3608
3936.56480834184	3609
3931.45109294816	3610
3941.97449023672	3611
3944.21106473292	3612
3937.05664952302	3613
3935.75706768403	3614
3925.81038770343	3615
3936.22483832221	3616
3931.93065195586	3617
3935.33907081875	3618
3924.97624456365	3619
3922.78247405193	3620
3939.78248517695	3621
3944.6686268367	3622
3941.19057442015	3623
3924.52144475	3624
3931.18354471629	3625
3916.29712190899	3626
3931.68674392926	3627
3925.41473076336	3628
3942.95904943182	3629
3942.35475520318	3630
3944.78734723013	3631
3935.76352632302	3632
3925.74285072198	3633
3940.43655774989	3634
3924.97176376848	3635
3932.49978479578	3636
3928.60246394827	3637
3938.37538994484	3638
3940.45097316547	3639
3937.98153249644	3640
3939.49500844964	3641
3946.88800930166	3642
3924.09721614562	3643
3928.6141245542	3644
3943.83139585878	3645
3939.97984538033	3646
3933.83131727242	3647
3941.63753642987	3648
3937.25926674692	3649
3939.2881272315	3650
3937.4685265581	3651
3941.63301709282	3652
3933.45219180515	3653
3922.59342639199	3654
3935.34164843187	3655
3930.29561312866	3656
3936.86301344041	3657
3935.68769276511	3658
3935.77175793087	3659
3936.8742264177	3660
3940.40641315862	3661
3927.31847703584	3662
3935.92836976334	3663
3931.72484087546	3664
3927.32842102894	3665
3937.68783531896	3666
3931.75726102437	3667
3945.15874415183	3668
3928.69146809074	3669
3932.01176171481	3670
3935.12039649033	3671
3932.99658021981	3672
3939.86282598658	3673
3934.0140776352	3674
3935.7477979974	3675
3934.81278156857	3676
3925.31467041158	3677
3935.37347393076	3678
3944.61071938568	3679
3934.82478136291	3680
3945.54522222875	3681
3937.00616832169	3682
3931.5150946062	3683
3929.00183717614	3684
3933.51749860475	3685
3930.6950414645	3686
3941.69944540817	3687
3936.84618832141	3688
3935.57786068646	3689
3919.48503156325	3690
3933.54979824306	3691
3933.79447567532	3692
3932.59224013864	3693
3938.34925887585	3694
3936.78036349141	3695
3939.05766380117	3696
3933.82296134298	3697
3941.22027818415	3698
3944.18213728241	3699
3941.71537940462	3700
3942.99369756374	3701
3933.5451257905	3702
3943.38541308509	3703
3938.89946116096	3704
3943.18529483688	3705
3937.46533766345	3706
3935.86843398507	3707
3936.24854492053	3708
3936.47747705057	3709
3933.19836816093	3710
3936.34498261322	3711
3932.97135651135	3712
3934.14737903588	3713
3931.13575223862	3714
3941.61997330118	3715
3920.35310278236	3716
3933.86211425828	3717
3932.8956931353	3718
3928.44723051483	3719
3936.89597037556	3720
3932.88401189106	3721
3933.89398116804	3722
3934.56052033431	3723
3943.09565375285	3724
3932.69326282347	3725
3941.24266447226	3726
3930.44304216945	3727
3931.04735244999	3728
3925.05794418983	3729
3943.91442440615	3730
3925.76070675171	3731
3921.04520517868	3732
3935.60074949729	3733
3941.93603538404	3734
3945.5660315705	3735
3933.35822549815	3736
3935.54072614296	3737
3945.69332318816	3738
3937.92357756392	3739
3936.60284130275	3740
3928.20767120012	3741
3938.49807570472	3742
3934.97723216869	3743
3929.87163800402	3744
3942.83068577671	3745
3936.23656496252	3746
3941.36123893297	3747
3943.31180250273	3748
3939.95418374639	3749
3944.03983473542	3750
3939.23781371689	3751
3936.32550043808	3752
3936.76075402178	3753
3937.8105959938	3754
3932.6345057338	3755
3933.92276504617	3756
3939.78735200218	3757
3932.4354271106	3758
3942.76339955308	3759
3940.50880129459	3760
3929.49427840521	3761
3936.52797327095	3762
3935.65809503838	3763
3924.04889640016	3764
3933.39821697348	3765
3925.04386300533	3766
3930.35843496859	3767
3944.98796418504	3768
3936.27594585817	3769
3944.96207667268	3770
3946.65469511161	3771
3935.39673364474	3772
3939.29624218795	3773
3926.94652219149	3774
3938.19790186123	3775
3935.76234349389	3776
3928.75528950014	3777
3932.93478670548	3778
3940.39772266907	3779
3942.56232486617	3780
3945.59738431718	3781
3941.29343958853	3782
3939.959898764	3783
3934.24793017969	3784
3934.38172996548	3785
3939.63648123332	3786
3938.57322511179	3787
3941.3799123419	3788
3933.03143330549	3789
3939.73656547889	3790
3932.95321661725	3791
3933.70563565245	3792
3944.74662273776	3793
3943.74714039216	3794
3934.83603930612	3795
3928.7602175342	3796
3920.08867782986	3797
3927.0643277467	3798
3951.96173729768	3799
3926.40800644215	3800
3937.55703831052	3801
3928.88237658266	3802
3939.06114949536	3803
3930.53083029582	3804
3944.22092154445	3805
3936.25877110982	3806
3936.52551837844	3807
3936.60025316001	3808
3936.44532887944	3809
3939.31050805275	3810
3937.27408659071	3811
3933.00914749555	3812
3932.39365602591	3813
3940.22755418577	3814
3942.33312245798	3815
3936.90371717757	3816
3936.8215611758	3817
3928.04695918894	3818
3946.48211216089	3819
3936.4079737255	3820
3919.50998371692	3821
3942.4934022689	3822
3943.10522000446	3823
3940.18502032986	3824
3933.5330246621	3825
3943.80375833611	3826
3941.25560341576	3827
3929.34729964968	3828
3939.4327678339	3829
3929.76219243355	3830
3949.24016033622	3831
3933.78129436632	3832
3939.75662270438	3833
3921.27134074634	3834
3942.80588701306	3835
3937.95550483032	3836
3931.63800866204	3837
3932.85047796839	3838
3940.84761180941	3839
3935.62398334796	3840
3949.75591623797	3841
3944.4892621784	3842
3936.16968429199	3843
3933.72286832283	3844
3934.43779070191	3845
3930.02801891565	3846
3932.60648964246	3847
3940.0010998357	3848
3946.63078600165	3849
3931.24336509127	3850
3927.85858369541	3851
3933.93615809257	3852
3931.08299149611	3853
3942.89795033778	3854
3927.7173286566	3855
3945.64044961109	3856
3934.42246283804	3857
3926.97473346727	3858
3936.08535446725	3859
3938.23069853128	3860
3931.68080282092	3861
3937.32055848075	3862
3928.33737767723	3863
3940.81517768901	3864
3942.50515758551	3865
3948.58462617019	3866
3922.47163431141	3867
3943.13394075699	3868
3935.22207737006	3869
3932.1220446469	3870
3931.13932429334	3871
3948.90345239172	3872
3945.57507316173	3873
3928.86111947996	3874
3934.35542972454	3875
3932.19756001589	3876
3941.37803489174	3877
3936.73253785336	3878
3930.63186930074	3879
3928.38632054322	3880
3941.16338999682	3881
3938.79518547492	3882
3940.0266441741	3883
3934.17094548903	3884
3929.29624594334	3885
3941.73276113956	3886
3937.98872742072	3887
3934.51661896636	3888
3935.9807044159	3889
3927.68609176339	3890
3942.8112441295	3891
3936.32917609211	3892
3937.64220478301	3893
3941.07682828664	3894
3934.73766303654	3895
3943.69637563254	3896
3933.29317149068	3897
3936.94745822439	3898
3933.4793690441	3899
3941.32144146258	3900
3933.31656168038	3901
3926.14787699903	3902
3935.95147267061	3903
3932.77946650103	3904
3941.78166959828	3905
