"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	2990	1	1	0.164145177533366	NA	NA	3.20696382939882	NA	NA
1	"LevelIndex_1"	2991	1	1	0.163894574753748	NA	NA	3.23890543820178	NA	NA
1	"LevelIndex_1"	2992	1	1	0.16397240078601	NA	NA	3.47945534907582	NA	NA
1	"LevelIndex_1"	2993	1	1	0.168449428808439	NA	NA	3.20368655299371	NA	NA
1	"LevelIndex_1"	2994	1	1	0.168909746251809	NA	NA	3.21579335449595	NA	NA
1	"LevelIndex_1"	2995	1	1	0.169973666661124	NA	NA	3.23135098926734	NA	NA
1	"LevelIndex_1"	2996	1	1	0.168921538727115	NA	NA	3.23975825094253	NA	NA
1	"LevelIndex_1"	2997	1	1	0.168965097823501	NA	NA	3.22709352342863	NA	NA
1	"LevelIndex_1"	2998	1	1	0.167464566683885	NA	NA	3.24408057374237	NA	NA
1	"LevelIndex_1"	2999	1	1	0.165410025243722	NA	NA	3.21511461159333	NA	NA
1	"LevelIndex_1"	3000	1	1	0.170063941865421	NA	NA	3.263717070211	NA	NA
1	"LevelIndex_1"	3001	1	1	0.166792567181057	NA	NA	3.22969540335741	NA	NA
1	"LevelIndex_1"	3002	1	1	0.169081345652323	NA	NA	3.22683638828157	NA	NA
1	"LevelIndex_1"	3003	1	1	0.165780886250205	NA	NA	3.24557806424584	NA	NA
1	"LevelIndex_1"	3004	1	1	0.16432354573613	NA	NA	3.23458176482651	NA	NA
1	"LevelIndex_1"	3005	1	1	0.166321805061661	NA	NA	3.233629083691	NA	NA
1	"LevelIndex_1"	3006	1	1	0.16242522469906	NA	NA	3.24888758592233	NA	NA
1	"LevelIndex_1"	3007	1	1	0.163298221162033	NA	NA	3.25922116048401	NA	NA
1	"LevelIndex_1"	3008	1	1	0.165311453641505	NA	NA	3.25213945254897	NA	NA
1	"LevelIndex_1"	3009	1	1	0.161930110548579	NA	NA	3.24869061098598	NA	NA
1	"LevelIndex_1"	3010	1	1	0.163868976584823	NA	NA	3.23265956220318	NA	NA
1	"LevelIndex_1"	3011	1	1	0.161263828268825	NA	NA	3.23086765489637	NA	NA
1	"LevelIndex_1"	3012	1	1	0.165314044906168	NA	NA	3.23829522112915	NA	NA
1	"LevelIndex_1"	3013	1	1	0.165431380063249	NA	NA	3.34411776982141	NA	NA
1	"LevelIndex_1"	3014	1	1	0.159336848587571	NA	NA	3.27968596148289	NA	NA
1	"LevelIndex_1"	3015	1	1	0.162508772017428	NA	NA	3.2446075219382	NA	NA
1	"LevelIndex_1"	3016	1	1	0.162581966622627	NA	NA	3.2292065880651	NA	NA
1	"LevelIndex_1"	3017	1	1	0.16626813103302	NA	NA	3.23492068172884	NA	NA
1	"LevelIndex_1"	3018	1	1	0.169879992238903	NA	NA	3.24266695616116	NA	NA
1	"LevelIndex_1"	3019	1	1	0.169073377533188	NA	NA	3.21316111512563	NA	NA
1	"LevelIndex_1"	3020	1	1	0.169078396249572	NA	NA	3.32646990688831	NA	NA
1	"LevelIndex_1"	3021	1	1	0.171272850839924	NA	NA	3.2344271299621	NA	NA
1	"LevelIndex_1"	3022	1	1	0.165924133479093	NA	NA	3.24451131933811	NA	NA
1	"LevelIndex_1"	3023	1	1	0.167198101949374	NA	NA	2.90747111702306	NA	NA
1	"LevelIndex_1"	3024	1	1	0.1603500277625	NA	NA	3.21845592557652	NA	NA
1	"LevelIndex_1"	3025	1	1	0.161559867650755	NA	NA	3.29294880261023	NA	NA
1	"LevelIndex_1"	3026	1	1	0.163092482665369	NA	NA	3.27070923654771	NA	NA
1	"LevelIndex_1"	3027	1	1	0.16138768683832	NA	NA	3.26284681698235	NA	NA
1	"LevelIndex_1"	3028	1	1	0.164421073669368	NA	NA	3.23829308458844	NA	NA
1	"LevelIndex_1"	3029	1	1	0.167117373318994	NA	NA	3.23702989620737	NA	NA
1	"LevelIndex_1"	3030	1	1	0.171648594840851	NA	NA	3.22562492325894	NA	NA
1	"LevelIndex_1"	3031	1	1	0.166011042795752	NA	NA	3.24177516357137	NA	NA
1	"LevelIndex_1"	3032	1	1	0.167735743705311	NA	NA	3.23043790201322	NA	NA
1	"LevelIndex_1"	3033	1	1	0.166058259575194	NA	NA	3.28216035221648	NA	NA
1	"LevelIndex_1"	3034	1	1	0.166054404726226	NA	NA	3.23363338029612	NA	NA
1	"LevelIndex_1"	3035	1	1	0.166630145113386	NA	NA	3.24080791579096	NA	NA
1	"LevelIndex_1"	3036	1	1	0.162506204731188	NA	NA	3.23495948373756	NA	NA
1	"LevelIndex_1"	3037	1	1	0.167970185590034	NA	NA	3.2275197599726	NA	NA
1	"LevelIndex_1"	3038	1	1	0.161526343791536	NA	NA	3.23468654022934	NA	NA
1	"LevelIndex_1"	3039	1	1	0.165148289565325	NA	NA	3.83394272103019	NA	NA
1	"LevelIndex_1"	3040	1	1	0.161269637686988	NA	NA	3.07174396292475	NA	NA
1	"LevelIndex_1"	3041	1	1	0.162776399210333	NA	NA	3.25275195610871	NA	NA
1	"LevelIndex_1"	3042	1	1	0.162426311849354	NA	NA	3.24798770738768	NA	NA
1	"LevelIndex_1"	3043	1	1	0.164833201708371	NA	NA	3.2445450617852	NA	NA
1	"LevelIndex_1"	3044	1	1	0.162941041044907	NA	NA	3.2508740603742	NA	NA
1	"LevelIndex_1"	3045	1	1	0.165471139148846	NA	NA	3.23491776263279	NA	NA
1	"LevelIndex_1"	3046	1	1	0.167293098139595	NA	NA	3.23380960517005	NA	NA
1	"LevelIndex_1"	3047	1	1	0.16287950604203	NA	NA	3.23164029066632	NA	NA
1	"LevelIndex_1"	3048	1	1	0.163928233406448	NA	NA	3.24458724406646	NA	NA
1	"LevelIndex_1"	3049	1	1	0.168329238084445	NA	NA	3.2290809763176	NA	NA
1	"LevelIndex_1"	3050	1	1	0.165540318485514	NA	NA	3.05767878391707	NA	NA
1	"LevelIndex_1"	3051	1	1	0.164329608993359	NA	NA	3.24529657239659	NA	NA
1	"LevelIndex_1"	3052	1	1	0.159210970499576	NA	NA	3.26322770361857	NA	NA
1	"LevelIndex_1"	3053	1	1	0.161824001252476	NA	NA	3.24134777005148	NA	NA
1	"LevelIndex_1"	3054	1	1	0.159500110749488	NA	NA	3.25750071703277	NA	NA
1	"LevelIndex_1"	3055	1	1	0.16275836922031	NA	NA	3.25154513111699	NA	NA
1	"LevelIndex_1"	3056	1	1	0.163849638746495	NA	NA	3.24193234525373	NA	NA
1	"LevelIndex_1"	3057	1	1	0.168114358057764	NA	NA	3.20300098945578	NA	NA
1	"LevelIndex_1"	3058	1	1	0.165456837267399	NA	NA	3.24860471454701	NA	NA
1	"LevelIndex_1"	3059	1	1	0.164988676232341	NA	NA	3.23911178266787	NA	NA
1	"LevelIndex_1"	3060	1	1	0.166439468641886	NA	NA	3.23248295408927	NA	NA
1	"LevelIndex_1"	3061	1	1	0.166430119108397	NA	NA	3.21268885485227	NA	NA
1	"LevelIndex_1"	3062	1	1	0.165268206720148	NA	NA	3.27232920145827	NA	NA
1	"LevelIndex_1"	3063	1	1	0.167310366126804	NA	NA	3.23186500871125	NA	NA
1	"LevelIndex_1"	3064	1	1	0.166592164794457	NA	NA	3.24690239663713	NA	NA
1	"LevelIndex_1"	3065	1	1	0.171277624479019	NA	NA	3.22628049367115	NA	NA
1	"LevelIndex_1"	3066	1	1	0.163556552637974	NA	NA	3.20887091313842	NA	NA
1	"LevelIndex_1"	3067	1	1	0.166525299765287	NA	NA	3.22187075761413	NA	NA
1	"LevelIndex_1"	3068	1	1	0.164537156761433	NA	NA	3.31083198919791	NA	NA
1	"LevelIndex_1"	3069	1	1	0.165972773054719	NA	NA	3.21488896952911	NA	NA
1	"LevelIndex_1"	3070	1	1	0.166126178985059	NA	NA	3.23705725756689	NA	NA
1	"LevelIndex_1"	3071	1	1	0.162565517813556	NA	NA	3.24462317052146	NA	NA
1	"LevelIndex_1"	3072	1	1	0.16707676216131	NA	NA	3.24427282546325	NA	NA
1	"LevelIndex_1"	3073	1	1	0.166258503073065	NA	NA	3.24707404906487	NA	NA
1	"LevelIndex_1"	3074	1	1	0.170792483822918	NA	NA	3.2445039190954	NA	NA
1	"LevelIndex_1"	3075	1	1	0.163765895842244	NA	NA	3.24841669328582	NA	NA
1	"LevelIndex_1"	3076	1	1	0.164948419009328	NA	NA	3.2410987323268	NA	NA
1	"LevelIndex_1"	3077	1	1	0.166174930977689	NA	NA	3.23989455195462	NA	NA
1	"LevelIndex_1"	3078	1	1	0.165688153259713	NA	NA	3.23576768815552	NA	NA
1	"LevelIndex_1"	3079	1	1	0.165415510775558	NA	NA	3.24052133280679	NA	NA
1	"LevelIndex_1"	3080	1	1	0.165295224649593	NA	NA	3.24058734440644	NA	NA
1	"LevelIndex_1"	3081	1	1	0.166067954699638	NA	NA	3.22513717151906	NA	NA
1	"LevelIndex_1"	3082	1	1	0.162579544070403	NA	NA	3.24754300526071	NA	NA
1	"LevelIndex_1"	3083	1	1	0.16730988546533	NA	NA	3.22267045787149	NA	NA
1	"LevelIndex_1"	3084	1	1	0.168263882861178	NA	NA	3.22961004642548	NA	NA
1	"LevelIndex_1"	3085	1	1	0.168124845712031	NA	NA	3.22314718312191	NA	NA
1	"LevelIndex_1"	3086	1	1	0.170936572234862	NA	NA	3.23854555062917	NA	NA
1	"LevelIndex_1"	3087	1	1	0.168179435455058	NA	NA	3.23850676671013	NA	NA
1	"LevelIndex_1"	3088	1	1	0.168927984127922	NA	NA	3.23797087239314	NA	NA
1	"LevelIndex_1"	3089	1	1	0.166077161956214	NA	NA	3.2082300511235	NA	NA
1	"LevelIndex_1"	3090	1	1	0.161069827707349	NA	NA	3.22826386130618	NA	NA
1	"LevelIndex_1"	3091	1	1	0.164158717035568	NA	NA	3.24506903333009	NA	NA
1	"LevelIndex_1"	3092	1	1	0.164146125655702	NA	NA	3.24815889803083	NA	NA
1	"LevelIndex_1"	3093	1	1	0.156635200113154	NA	NA	3.2577702814162	NA	NA
1	"LevelIndex_1"	3094	1	1	0.161317566816879	NA	NA	3.25415765007956	NA	NA
1	"LevelIndex_1"	3095	1	1	0.164327389576038	NA	NA	3.22703496422074	NA	NA
1	"LevelIndex_1"	3096	1	1	0.162926981131323	NA	NA	3.27281039789494	NA	NA
1	"LevelIndex_1"	3097	1	1	0.164798161964395	NA	NA	3.23998210527031	NA	NA
1	"LevelIndex_1"	3098	1	1	0.167382686831077	NA	NA	3.26233124521564	NA	NA
1	"LevelIndex_1"	3099	1	1	0.168159408739571	NA	NA	3.2337889570743	NA	NA
1	"LevelIndex_1"	3100	1	1	0.169625189359843	NA	NA	3.20254221474404	NA	NA
1	"LevelIndex_1"	3101	1	1	0.168379158802361	NA	NA	3.24801586460682	NA	NA
1	"LevelIndex_1"	3102	1	1	0.165549978382494	NA	NA	3.24041410400429	NA	NA
1	"LevelIndex_1"	3103	1	1	0.166047419201925	NA	NA	3.23853861141217	NA	NA
1	"LevelIndex_1"	3104	1	1	0.169292030015043	NA	NA	3.22508910229715	NA	NA
1	"LevelIndex_1"	3105	1	1	0.165264617980134	NA	NA	3.31879532616062	NA	NA
1	"LevelIndex_1"	3106	1	1	0.167939492909199	NA	NA	3.23979362323773	NA	NA
1	"LevelIndex_1"	3107	1	1	0.16181103130946	NA	NA	3.24045720529048	NA	NA
1	"LevelIndex_1"	3108	1	1	0.16638326585173	NA	NA	3.24720476427255	NA	NA
1	"LevelIndex_1"	3109	1	1	0.165258631314345	NA	NA	3.22671308565635	NA	NA
1	"LevelIndex_1"	3110	1	1	0.162653109938288	NA	NA	3.24801813995688	NA	NA
1	"LevelIndex_1"	3111	1	1	0.166026228640456	NA	NA	3.26606021300474	NA	NA
1	"LevelIndex_1"	3112	1	1	0.162592361204698	NA	NA	3.25655509490403	NA	NA
1	"LevelIndex_1"	3113	1	1	0.169182900648683	NA	NA	3.1935232069875	NA	NA
1	"LevelIndex_1"	3114	1	1	0.166275052569607	NA	NA	3.24491241085563	NA	NA
1	"LevelIndex_1"	3115	1	1	0.174197031880857	NA	NA	3.21862188864917	NA	NA
1	"LevelIndex_1"	3116	1	1	0.17028570066454	NA	NA	1.59559878852951	NA	NA
1	"LevelIndex_1"	3117	1	1	0.166627542430469	NA	NA	3.21626967226989	NA	NA
1	"LevelIndex_1"	3118	1	1	0.166360440601354	NA	NA	3.22211050832648	NA	NA
1	"LevelIndex_1"	3119	1	1	0.163511354386454	NA	NA	3.38365456320078	NA	NA
1	"LevelIndex_1"	3120	1	1	0.156835518518786	NA	NA	3.40909487592718	NA	NA
1	"LevelIndex_1"	3121	1	1	0.166498794851186	NA	NA	3.25047198939981	NA	NA
1	"LevelIndex_1"	3122	1	1	0.167391557273007	NA	NA	3.23676000779253	NA	NA
1	"LevelIndex_1"	3123	1	1	0.166180562502295	NA	NA	3.23030465616684	NA	NA
1	"LevelIndex_1"	3124	1	1	0.169091678348021	NA	NA	3.2277295129818	NA	NA
1	"LevelIndex_1"	3125	1	1	0.165563561057416	NA	NA	3.2446771385058	NA	NA
1	"LevelIndex_1"	3126	1	1	0.169688311385757	NA	NA	3.2294503777076	NA	NA
1	"LevelIndex_1"	3127	1	1	0.166556447363757	NA	NA	3.25147869532085	NA	NA
1	"LevelIndex_1"	3128	1	1	0.165166741182214	NA	NA	3.25825502036899	NA	NA
1	"LevelIndex_1"	3129	1	1	0.165732411154281	NA	NA	3.23547878832339	NA	NA
1	"LevelIndex_1"	3130	1	1	0.162739971764401	NA	NA	3.24757050197535	NA	NA
1	"LevelIndex_1"	3131	1	1	0.164479072291683	NA	NA	3.36455884105298	NA	NA
1	"LevelIndex_1"	3132	1	1	0.168015031340902	NA	NA	3.23258622469561	NA	NA
1	"LevelIndex_1"	3133	1	1	0.167454296031145	NA	NA	3.23015400955996	NA	NA
1	"LevelIndex_1"	3134	1	1	0.164345443385071	NA	NA	3.23604305619689	NA	NA
1	"LevelIndex_1"	3135	1	1	0.164810452183249	NA	NA	3.24043168942444	NA	NA
1	"LevelIndex_1"	3136	1	1	0.164669537342163	NA	NA	3.21952137133588	NA	NA
1	"LevelIndex_1"	3137	1	1	0.162914958341654	NA	NA	3.2251840893418	NA	NA
1	"LevelIndex_1"	3138	1	1	0.163238477280027	NA	NA	3.25666222429569	NA	NA
1	"LevelIndex_1"	3139	1	1	0.164696243979047	NA	NA	3.22211545665557	NA	NA
1	"LevelIndex_1"	3140	1	1	0.164303055185263	NA	NA	3.23580801014466	NA	NA
1	"LevelIndex_1"	3141	1	1	0.16631449848256	NA	NA	3.2233106581696	NA	NA
1	"LevelIndex_1"	3142	1	1	0.16677742269616	NA	NA	3.23652644792308	NA	NA
1	"LevelIndex_1"	3143	1	1	0.16289552091576	NA	NA	3.25251104869008	NA	NA
1	"LevelIndex_1"	3144	1	1	0.163563676628858	NA	NA	3.45881060968878	NA	NA
1	"LevelIndex_1"	3145	1	1	0.167739979735459	NA	NA	3.2398620776352	NA	NA
1	"LevelIndex_1"	3146	1	1	0.162722887870789	NA	NA	3.24479169142648	NA	NA
1	"LevelIndex_1"	3147	1	1	0.1605569702702	NA	NA	3.25068344608195	NA	NA
1	"LevelIndex_1"	3148	1	1	0.16538742267108	NA	NA	3.24636494866125	NA	NA
1	"LevelIndex_1"	3149	1	1	0.16371882020245	NA	NA	3.24697430565474	NA	NA
1	"LevelIndex_1"	3150	1	1	0.162514545695446	NA	NA	3.2454444158136	NA	NA
1	"LevelIndex_1"	3151	1	1	0.166068071402351	NA	NA	3.23536491262725	NA	NA
1	"LevelIndex_1"	3152	1	1	0.164591502964615	NA	NA	3.25006662339238	NA	NA
1	"LevelIndex_1"	3153	1	1	0.164781587168233	NA	NA	3.2300267764089	NA	NA
1	"LevelIndex_1"	3154	1	1	0.163115674273904	NA	NA	3.23581340041305	NA	NA
1	"LevelIndex_1"	3155	1	1	0.163626049579799	NA	NA	3.23727563768981	NA	NA
1	"LevelIndex_1"	3156	1	1	0.159721814266745	NA	NA	3.2660738752995	NA	NA
1	"LevelIndex_1"	3157	1	1	0.161232658174019	NA	NA	3.22700754897757	NA	NA
1	"LevelIndex_1"	3158	1	1	0.161028535871442	NA	NA	3.29367457630964	NA	NA
1	"LevelIndex_1"	3159	1	1	0.164164435406095	NA	NA	3.24536161940022	NA	NA
1	"LevelIndex_1"	3160	1	1	0.16173063333138	NA	NA	3.26177868487946	NA	NA
1	"LevelIndex_1"	3161	1	1	0.160536434110259	NA	NA	3.24052620225088	NA	NA
1	"LevelIndex_1"	3162	1	1	0.164587112606982	NA	NA	3.24059124670194	NA	NA
1	"LevelIndex_1"	3163	1	1	0.16383267029746	NA	NA	3.24166149512135	NA	NA
1	"LevelIndex_1"	3164	1	1	0.162314778627558	NA	NA	3.25055063999244	NA	NA
1	"LevelIndex_1"	3165	1	1	0.166714478673806	NA	NA	3.24250005697733	NA	NA
1	"LevelIndex_1"	3166	1	1	0.164689204499974	NA	NA	3.22468583010158	NA	NA
1	"LevelIndex_1"	3167	1	1	0.162341576908164	NA	NA	3.27244061513618	NA	NA
1	"LevelIndex_1"	3168	1	1	0.168681822332438	NA	NA	3.22072415302948	NA	NA
1	"LevelIndex_1"	3169	1	1	0.165961090180026	NA	NA	3.23274318692522	NA	NA
1	"LevelIndex_1"	3170	1	1	0.168330233274186	NA	NA	3.23815141380876	NA	NA
1	"LevelIndex_1"	3171	1	1	0.1680956180194	NA	NA	3.23579266984546	NA	NA
1	"LevelIndex_1"	3172	1	1	0.163021921275328	NA	NA	3.25035482510697	NA	NA
1	"LevelIndex_1"	3173	1	1	0.165942382246973	NA	NA	3.23938220518187	NA	NA
1	"LevelIndex_1"	3174	1	1	0.169866326516535	NA	NA	3.23154656709919	NA	NA
1	"LevelIndex_1"	3175	1	1	0.168961327663775	NA	NA	3.21019680122361	NA	NA
1	"LevelIndex_1"	3176	1	1	0.166229559415642	NA	NA	3.24296437650918	NA	NA
1	"LevelIndex_1"	3177	1	1	0.161549734280744	NA	NA	3.24820217417601	NA	NA
1	"LevelIndex_1"	3178	1	1	0.164869057235072	NA	NA	3.24685478574536	NA	NA
1	"LevelIndex_1"	3179	1	1	0.167517656594878	NA	NA	3.1397608389295	NA	NA
1	"LevelIndex_1"	3180	1	1	0.165602054380485	NA	NA	3.26388405188785	NA	NA
1	"LevelIndex_1"	3181	1	1	0.160573551847541	NA	NA	3.25074975517068	NA	NA
1	"LevelIndex_1"	3182	1	1	0.165353589095184	NA	NA	3.26062069017713	NA	NA
1	"LevelIndex_1"	3183	1	1	0.162118797599161	NA	NA	3.18321101573774	NA	NA
1	"LevelIndex_1"	3184	1	1	0.16677518191586	NA	NA	3.24108038827942	NA	NA
1	"LevelIndex_1"	3185	1	1	0.160601392288973	NA	NA	3.25781646071563	NA	NA
1	"LevelIndex_1"	3186	1	1	0.163642058318075	NA	NA	3.25092738107228	NA	NA
1	"LevelIndex_1"	3187	1	1	0.168551717794022	NA	NA	3.2472902965208	NA	NA
1	"LevelIndex_1"	3188	1	1	0.168758368865083	NA	NA	3.2304740583989	NA	NA
1	"LevelIndex_1"	3189	1	1	0.171139573199162	NA	NA	3.22111039388723	NA	NA
1	"LevelIndex_1"	3190	1	1	0.166497026346034	NA	NA	3.23599080647712	NA	NA
1	"LevelIndex_1"	3191	1	1	0.166416822062397	NA	NA	3.29159932727029	NA	NA
1	"LevelIndex_1"	3192	1	1	0.170103166104374	NA	NA	3.2160876587721	NA	NA
1	"LevelIndex_1"	3193	1	1	0.165230950981974	NA	NA	3.24340946055546	NA	NA
1	"LevelIndex_1"	3194	1	1	0.164946319604791	NA	NA	3.25992331605096	NA	NA
1	"LevelIndex_1"	3195	1	1	0.163308569817544	NA	NA	3.42036404401706	NA	NA
1	"LevelIndex_1"	3196	1	1	0.164417362566859	NA	NA	3.24996319282036	NA	NA
1	"LevelIndex_1"	3197	1	1	0.165592004344553	NA	NA	3.25264795776853	NA	NA
1	"LevelIndex_1"	3198	1	1	0.164050474651001	NA	NA	3.24460629427493	NA	NA
1	"LevelIndex_1"	3199	1	1	0.163884905294762	NA	NA	3.26534214636347	NA	NA
1	"LevelIndex_1"	3200	1	1	0.164414675544674	NA	NA	3.29137599183918	NA	NA
1	"LevelIndex_1"	3201	1	1	0.161283401641676	NA	NA	3.24800960174418	NA	NA
1	"LevelIndex_1"	3202	1	1	0.162152297468001	NA	NA	3.24543646385695	NA	NA
1	"LevelIndex_1"	3203	1	1	0.161249243882339	NA	NA	3.24365221639504	NA	NA
1	"LevelIndex_1"	3204	1	1	0.163755150576578	NA	NA	3.24110674673913	NA	NA
1	"LevelIndex_1"	3205	1	1	0.165354187863306	NA	NA	3.23222846225998	NA	NA
1	"LevelIndex_1"	3206	1	1	0.169766872333048	NA	NA	3.23054673345089	NA	NA
1	"LevelIndex_1"	3207	1	1	0.16931112970096	NA	NA	3.22678728685184	NA	NA
1	"LevelIndex_1"	3208	1	1	0.16819688991411	NA	NA	3.2435924003592	NA	NA
1	"LevelIndex_1"	3209	1	1	0.169859637184826	NA	NA	3.22936314389262	NA	NA
1	"LevelIndex_1"	3210	1	1	0.164269746222041	NA	NA	3.24498026703075	NA	NA
1	"LevelIndex_1"	3211	1	1	0.165691431892335	NA	NA	3.24149527460959	NA	NA
1	"LevelIndex_1"	3212	1	1	0.168337927334205	NA	NA	3.26577119598757	NA	NA
1	"LevelIndex_1"	3213	1	1	0.164673572643997	NA	NA	3.23874963902398	NA	NA
1	"LevelIndex_1"	3214	1	1	0.16400348510943	NA	NA	3.24457522582091	NA	NA
1	"LevelIndex_1"	3215	1	1	0.163542200998421	NA	NA	3.24386757349141	NA	NA
1	"LevelIndex_1"	3216	1	1	0.163573113527272	NA	NA	3.2456822588492	NA	NA
1	"LevelIndex_1"	3217	1	1	0.165299656452749	NA	NA	3.27316181261469	NA	NA
1	"LevelIndex_1"	3218	1	1	0.165217187266595	NA	NA	3.25532262346445	NA	NA
1	"LevelIndex_1"	3219	1	1	0.166746966706892	NA	NA	3.23850859694279	NA	NA
1	"LevelIndex_1"	3220	1	1	0.165437444385413	NA	NA	3.24252068924118	NA	NA
1	"LevelIndex_1"	3221	1	1	0.16878533333784	NA	NA	3.22680873863324	NA	NA
1	"LevelIndex_1"	3222	1	1	0.166659699795537	NA	NA	3.24456068106275	NA	NA
1	"LevelIndex_1"	3223	1	1	0.161984702551245	NA	NA	3.22199290374769	NA	NA
1	"LevelIndex_1"	3224	1	1	0.166129389596576	NA	NA	3.24693327667262	NA	NA
1	"LevelIndex_1"	3225	1	1	0.165455161247576	NA	NA	3.24273506112608	NA	NA
1	"LevelIndex_1"	3226	1	1	0.169423832455456	NA	NA	3.22931067817775	NA	NA
1	"LevelIndex_1"	3227	1	1	0.172550146444152	NA	NA	3.30831161436644	NA	NA
1	"LevelIndex_1"	3228	1	1	0.168840927001645	NA	NA	4.61262174557942	NA	NA
1	"LevelIndex_1"	3229	1	1	0.166696163861598	NA	NA	3.96758192211438	NA	NA
1	"LevelIndex_1"	3230	1	1	0.167996977249348	NA	NA	3.4434266913667	NA	NA
1	"LevelIndex_1"	3231	1	1	0.16472630111011	NA	NA	3.25014368477664	NA	NA
1	"LevelIndex_1"	3232	1	1	0.16305650407433	NA	NA	3.23755690662509	NA	NA
1	"LevelIndex_1"	3233	1	1	0.163760719664338	NA	NA	3.46690860515621	NA	NA
1	"LevelIndex_1"	3234	1	1	0.163918695775985	NA	NA	3.24072764799167	NA	NA
1	"LevelIndex_1"	3235	1	1	0.163162501295704	NA	NA	3.25067946873129	NA	NA
1	"LevelIndex_1"	3236	1	1	0.164922634230115	NA	NA	3.23529109404529	NA	NA
1	"LevelIndex_1"	3237	1	1	0.166162315624125	NA	NA	3.23097341413721	NA	NA
1	"LevelIndex_1"	3238	1	1	0.166502560319898	NA	NA	3.2272458515465	NA	NA
1	"LevelIndex_1"	3239	1	1	0.165101587551358	NA	NA	3.24197362706112	NA	NA
1	"LevelIndex_1"	3240	1	1	0.164199698688168	NA	NA	3.23906321218863	NA	NA
1	"LevelIndex_1"	3241	1	1	0.164353674339073	NA	NA	3.22044745302735	NA	NA
1	"LevelIndex_1"	3242	1	1	0.163241435879792	NA	NA	3.26451682263688	NA	NA
1	"LevelIndex_1"	3243	1	1	0.161603708634726	NA	NA	4.03377523151641	NA	NA
1	"LevelIndex_1"	3244	1	1	0.165365168745939	NA	NA	3.24045403381958	NA	NA
1	"LevelIndex_1"	3245	1	1	0.163844321524791	NA	NA	3.22580977270889	NA	NA
1	"LevelIndex_1"	3246	1	1	0.169613068713052	NA	NA	3.22985762735611	NA	NA
1	"LevelIndex_1"	3247	1	1	0.161863201212123	NA	NA	3.24458343610403	NA	NA
1	"LevelIndex_1"	3248	1	1	0.165769317603934	NA	NA	3.21043319840351	NA	NA
1	"LevelIndex_1"	3249	1	1	0.167384334988247	NA	NA	3.23691575016198	NA	NA
1	"LevelIndex_1"	3250	1	1	0.168194486634676	NA	NA	3.23446498234881	NA	NA
1	"LevelIndex_1"	3251	1	1	0.164127166483767	NA	NA	3.24470191857167	NA	NA
1	"LevelIndex_1"	3252	1	1	0.168086956882106	NA	NA	3.23754155281625	NA	NA
1	"LevelIndex_1"	3253	1	1	0.164092508891582	NA	NA	2.71802967903461	NA	NA
1	"LevelIndex_1"	3254	1	1	0.16549074326474	NA	NA	2.96048861252161	NA	NA
1	"LevelIndex_1"	3255	1	1	0.16505371309205	NA	NA	3.15364000046237	NA	NA
1	"LevelIndex_1"	3256	1	1	0.162905101570574	NA	NA	3.25023981473564	NA	NA
1	"LevelIndex_1"	3257	1	1	0.167976624610999	NA	NA	3.23307467020698	NA	NA
1	"LevelIndex_1"	3258	1	1	0.165898506432526	NA	NA	3.25292106281349	NA	NA
1	"LevelIndex_1"	3259	1	1	0.161133675197619	NA	NA	3.27578791573644	NA	NA
1	"LevelIndex_1"	3260	1	1	0.168128807795166	NA	NA	3.23203488627443	NA	NA
1	"LevelIndex_1"	3261	1	1	0.164234509003098	NA	NA	3.29997882005756	NA	NA
1	"LevelIndex_1"	3262	1	1	0.16637980942852	NA	NA	3.24262858949735	NA	NA
1	"LevelIndex_1"	3263	1	1	0.167035460618567	NA	NA	3.22394110333089	NA	NA
1	"LevelIndex_1"	3264	1	1	0.165315120194038	NA	NA	3.22458499233242	NA	NA
1	"LevelIndex_1"	3265	1	1	0.169061172110445	NA	NA	3.23348964511363	NA	NA
1	"LevelIndex_1"	3266	1	1	0.162745966312842	NA	NA	3.22839359229747	NA	NA
1	"LevelIndex_1"	3267	1	1	0.163963975884799	NA	NA	3.24563868877162	NA	NA
1	"LevelIndex_1"	3268	1	1	0.16303078172551	NA	NA	3.24671344903841	NA	NA
1	"LevelIndex_1"	3269	1	1	0.16331329783868	NA	NA	3.2645915690896	NA	NA
1	"LevelIndex_1"	3270	1	1	0.162397115176614	NA	NA	3.22456260658195	NA	NA
1	"LevelIndex_1"	3271	1	1	0.160021165720994	NA	NA	3.24853054088894	NA	NA
1	"LevelIndex_1"	3272	1	1	0.160988469323257	NA	NA	3.2518740287961	NA	NA
1	"LevelIndex_1"	3273	1	1	0.164116607326216	NA	NA	3.27090806740418	NA	NA
1	"LevelIndex_1"	3274	1	1	0.16530502742831	NA	NA	3.22231650571807	NA	NA
1	"LevelIndex_1"	3275	1	1	0.160787351079286	NA	NA	3.22255321613962	NA	NA
1	"LevelIndex_1"	3276	1	1	0.162759193127269	NA	NA	3.23959386816726	NA	NA
1	"LevelIndex_1"	3277	1	1	0.167368775295939	NA	NA	3.34173460200997	NA	NA
1	"LevelIndex_1"	3278	1	1	0.16599691629527	NA	NA	3.23139763076148	NA	NA
