"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	295	1	1	0.139159390245322	NA	NA	3.30230459650867	NA	NA
1	"LevelIndex_1"	296	1	1	0.140926614149705	NA	NA	3.29038793092828	NA	NA
1	"LevelIndex_1"	297	1	1	0.144950430346754	NA	NA	3.29431243492311	NA	NA
1	"LevelIndex_1"	298	1	1	0.144398617107614	NA	NA	3.28326145363757	NA	NA
1	"LevelIndex_1"	299	1	1	0.14616910719888	NA	NA	3.27577662159195	NA	NA
1	"LevelIndex_1"	300	1	1	0.144123096832518	NA	NA	3.28894442006737	NA	NA
1	"LevelIndex_1"	301	1	1	0.144169676846376	NA	NA	3.28259715865064	NA	NA
1	"LevelIndex_1"	302	1	1	0.13745160387593	NA	NA	3.29587404571925	NA	NA
1	"LevelIndex_1"	303	1	1	0.142155407497014	NA	NA	3.2951290693368	NA	NA
1	"LevelIndex_1"	304	1	1	0.143076062800849	NA	NA	3.28292634925827	NA	NA
1	"LevelIndex_1"	305	1	1	0.141699397256036	NA	NA	3.28617940447546	NA	NA
1	"LevelIndex_1"	306	1	1	0.139310927745142	NA	NA	3.30333036712986	NA	NA
1	"LevelIndex_1"	307	1	1	0.136133628256171	NA	NA	3.30251843533401	NA	NA
1	"LevelIndex_1"	308	1	1	0.140478217668995	NA	NA	3.30446037309693	NA	NA
1	"LevelIndex_1"	309	1	1	0.144519131551774	NA	NA	3.28638416043443	NA	NA
1	"LevelIndex_1"	310	1	1	0.139326203559023	NA	NA	3.30111361782064	NA	NA
1	"LevelIndex_1"	311	1	1	0.145150663136869	NA	NA	3.29331399770211	NA	NA
1	"LevelIndex_1"	312	1	1	0.139839222087297	NA	NA	3.29706341713166	NA	NA
1	"LevelIndex_1"	313	1	1	0.140203018053346	NA	NA	3.29277528210782	NA	NA
1	"LevelIndex_1"	314	1	1	0.139734064823777	NA	NA	3.29471903680236	NA	NA
1	"LevelIndex_1"	315	1	1	0.139812859398168	NA	NA	3.30730477026383	NA	NA
1	"LevelIndex_1"	316	1	1	0.141963577945422	NA	NA	3.2948244944203	NA	NA
1	"LevelIndex_1"	317	1	1	0.142637193773425	NA	NA	3.27893135431955	NA	NA
1	"LevelIndex_1"	318	1	1	0.140266020945895	NA	NA	3.28597798191946	NA	NA
1	"LevelIndex_1"	319	1	1	0.143573430599286	NA	NA	3.3015380524086	NA	NA
1	"LevelIndex_1"	320	1	1	0.142314417620105	NA	NA	3.27224511060758	NA	NA
1	"LevelIndex_1"	321	1	1	0.141814439842749	NA	NA	3.293765123207	NA	NA
1	"LevelIndex_1"	322	1	1	0.147311020136797	NA	NA	3.27588422501014	NA	NA
1	"LevelIndex_1"	323	1	1	0.141152720681516	NA	NA	3.30037265989119	NA	NA
1	"LevelIndex_1"	324	1	1	0.14307291073538	NA	NA	3.29246011707601	NA	NA
1	"LevelIndex_1"	325	1	1	0.14514822353782	NA	NA	3.27202368144432	NA	NA
1	"LevelIndex_1"	326	1	1	0.144079123045086	NA	NA	3.28620103300042	NA	NA
1	"LevelIndex_1"	327	1	1	0.140686098567646	NA	NA	3.30129018008424	NA	NA
1	"LevelIndex_1"	328	1	1	0.141316163864656	NA	NA	3.28518960457595	NA	NA
1	"LevelIndex_1"	329	1	1	0.139606986235269	NA	NA	3.29839370197466	NA	NA
1	"LevelIndex_1"	330	1	1	0.138610853208517	NA	NA	3.30417447109795	NA	NA
1	"LevelIndex_1"	331	1	1	0.143326407671241	NA	NA	3.29268313019774	NA	NA
1	"LevelIndex_1"	332	1	1	0.14065957898195	NA	NA	3.29486194638439	NA	NA
1	"LevelIndex_1"	333	1	1	0.145205722935781	NA	NA	3.28548627010754	NA	NA
1	"LevelIndex_1"	334	1	1	0.139143847122561	NA	NA	3.29824253414107	NA	NA
1	"LevelIndex_1"	335	1	1	0.14167803006257	NA	NA	3.28753713890545	NA	NA
1	"LevelIndex_1"	336	1	1	0.143703205633592	NA	NA	3.28754859292566	NA	NA
1	"LevelIndex_1"	337	1	1	0.141813483502481	NA	NA	3.28732057792599	NA	NA
1	"LevelIndex_1"	338	1	1	0.140767678784052	NA	NA	3.29310169408175	NA	NA
1	"LevelIndex_1"	339	1	1	0.140108022312662	NA	NA	3.30123095349157	NA	NA
1	"LevelIndex_1"	340	1	1	0.141395570325196	NA	NA	3.29921066099529	NA	NA
1	"LevelIndex_1"	341	1	1	0.138917976016247	NA	NA	3.31356986071939	NA	NA
1	"LevelIndex_1"	342	1	1	0.138268315040791	NA	NA	3.3081998484613	NA	NA
1	"LevelIndex_1"	343	1	1	0.133769810589095	NA	NA	3.31469427779994	NA	NA
1	"LevelIndex_1"	344	1	1	0.140991160793338	NA	NA	3.3045897058921	NA	NA
1	"LevelIndex_1"	345	1	1	0.132414624278009	NA	NA	3.32571451696284	NA	NA
1	"LevelIndex_1"	346	1	1	0.135432479565083	NA	NA	3.31898157867219	NA	NA
1	"LevelIndex_1"	347	1	1	0.134814601657253	NA	NA	3.31608872634092	NA	NA
1	"LevelIndex_1"	348	1	1	0.132004580027708	NA	NA	3.31507466963735	NA	NA
1	"LevelIndex_1"	349	1	1	0.134920729826837	NA	NA	3.31898668901619	NA	NA
1	"LevelIndex_1"	350	1	1	0.129123410946377	NA	NA	3.33466505820318	NA	NA
1	"LevelIndex_1"	351	1	1	0.134801250553616	NA	NA	3.31334563380825	NA	NA
1	"LevelIndex_1"	352	1	1	0.138009630538515	NA	NA	3.30982613966223	NA	NA
1	"LevelIndex_1"	353	1	1	0.130845105570435	NA	NA	3.32108963375618	NA	NA
1	"LevelIndex_1"	354	1	1	0.137395831137099	NA	NA	3.31083652273166	NA	NA
1	"LevelIndex_1"	355	1	1	0.136841175261529	NA	NA	3.3068284053514	NA	NA
1	"LevelIndex_1"	356	1	1	0.131858993314168	NA	NA	3.31210457751971	NA	NA
1	"LevelIndex_1"	357	1	1	0.134973554426691	NA	NA	3.27555914356776	NA	NA
1	"LevelIndex_1"	358	1	1	0.13670690317248	NA	NA	3.31012536521218	NA	NA
1	"LevelIndex_1"	359	1	1	0.139072931401388	NA	NA	3.29775196327645	NA	NA
1	"LevelIndex_1"	360	1	1	0.140889643698413	NA	NA	3.28516913571014	NA	NA
1	"LevelIndex_1"	361	1	1	0.139263990728012	NA	NA	3.30068291631852	NA	NA
1	"LevelIndex_1"	362	1	1	0.141202279336993	NA	NA	3.31366988823969	NA	NA
1	"LevelIndex_1"	363	1	1	0.134532943394235	NA	NA	3.31692078054461	NA	NA
1	"LevelIndex_1"	364	1	1	0.138179691019065	NA	NA	3.30970843128143	NA	NA
1	"LevelIndex_1"	365	1	1	0.13983920937731	NA	NA	3.30891816531562	NA	NA
1	"LevelIndex_1"	366	1	1	0.134656914318435	NA	NA	3.32274272055303	NA	NA
1	"LevelIndex_1"	367	1	1	0.135045611164842	NA	NA	3.31221598773361	NA	NA
1	"LevelIndex_1"	368	1	1	0.138238636221222	NA	NA	3.31210630577067	NA	NA
1	"LevelIndex_1"	369	1	1	0.138762305004882	NA	NA	3.30304106789587	NA	NA
1	"LevelIndex_1"	370	1	1	0.140373166452842	NA	NA	3.32496078434384	NA	NA
1	"LevelIndex_1"	371	1	1	0.133604058964176	NA	NA	3.32199153408605	NA	NA
1	"LevelIndex_1"	372	1	1	0.136989946194148	NA	NA	3.30804794031595	NA	NA
1	"LevelIndex_1"	373	1	1	0.139097834827263	NA	NA	3.30150358964358	NA	NA
1	"LevelIndex_1"	374	1	1	0.137623393199906	NA	NA	3.30551776441833	NA	NA
1	"LevelIndex_1"	375	1	1	0.142087552754848	NA	NA	3.35036570878858	NA	NA
1	"LevelIndex_1"	376	1	1	0.138604269097613	NA	NA	3.30441056980875	NA	NA
1	"LevelIndex_1"	377	1	1	0.134089353960221	NA	NA	3.30863322605251	NA	NA
1	"LevelIndex_1"	378	1	1	0.143962302607781	NA	NA	3.29803261635138	NA	NA
1	"LevelIndex_1"	379	1	1	0.133309123390481	NA	NA	3.32143204231075	NA	NA
1	"LevelIndex_1"	380	1	1	0.134738049934102	NA	NA	3.31906623439901	NA	NA
1	"LevelIndex_1"	381	1	1	0.140566222567597	NA	NA	3.30792879066052	NA	NA
1	"LevelIndex_1"	382	1	1	0.13787774970021	NA	NA	3.30328797630491	NA	NA
1	"LevelIndex_1"	383	1	1	0.141958228308011	NA	NA	3.29850044652033	NA	NA
1	"LevelIndex_1"	384	1	1	0.139036746396255	NA	NA	3.30696650074019	NA	NA
1	"LevelIndex_1"	385	1	1	0.140574284924257	NA	NA	3.29979675815171	NA	NA
1	"LevelIndex_1"	386	1	1	0.14088770444893	NA	NA	3.30353536071557	NA	NA
1	"LevelIndex_1"	387	1	1	0.139819360880789	NA	NA	3.2991708879877	NA	NA
1	"LevelIndex_1"	388	1	1	0.132889574069016	NA	NA	3.31978917611754	NA	NA
1	"LevelIndex_1"	389	1	1	0.135847767464874	NA	NA	3.30500416354716	NA	NA
1	"LevelIndex_1"	390	1	1	0.141570238229178	NA	NA	3.30390197002432	NA	NA
1	"LevelIndex_1"	391	1	1	0.137439086311887	NA	NA	3.31290032367717	NA	NA
1	"LevelIndex_1"	392	1	1	0.132677937980072	NA	NA	3.31545338051018	NA	NA
1	"LevelIndex_1"	393	1	1	0.137699459920924	NA	NA	3.30876502769975	NA	NA
1	"LevelIndex_1"	394	1	1	0.131598470994098	NA	NA	3.32580513830483	NA	NA
1	"LevelIndex_1"	395	1	1	0.134146726700916	NA	NA	3.3182209416031	NA	NA
1	"LevelIndex_1"	396	1	1	0.135738553268173	NA	NA	3.31401960900243	NA	NA
1	"LevelIndex_1"	397	1	1	0.13681582379101	NA	NA	3.31055962258903	NA	NA
1	"LevelIndex_1"	398	1	1	0.13449534753313	NA	NA	3.35659885861232	NA	NA
1	"LevelIndex_1"	399	1	1	0.136950678568286	NA	NA	3.31002534794659	NA	NA
1	"LevelIndex_1"	400	1	1	0.133588117279957	NA	NA	3.31783720922409	NA	NA
1	"LevelIndex_1"	401	1	1	0.142070014950922	NA	NA	3.29826092098738	NA	NA
1	"LevelIndex_1"	402	1	1	0.143405565203437	NA	NA	3.29859108474785	NA	NA
1	"LevelIndex_1"	403	1	1	0.142314546404076	NA	NA	3.27511071670787	NA	NA
1	"LevelIndex_1"	404	1	1	0.143254807666758	NA	NA	3.28894165782095	NA	NA
1	"LevelIndex_1"	405	1	1	0.146312784608525	NA	NA	3.28185633989006	NA	NA
1	"LevelIndex_1"	406	1	1	0.139138916338494	NA	NA	3.2921685557016	NA	NA
1	"LevelIndex_1"	407	1	1	0.141747303645356	NA	NA	3.29558931278798	NA	NA
1	"LevelIndex_1"	408	1	1	0.139314203555908	NA	NA	3.30515521321799	NA	NA
1	"LevelIndex_1"	409	1	1	0.139292164959197	NA	NA	3.30247161187996	NA	NA
1	"LevelIndex_1"	410	1	1	0.14090287070461	NA	NA	3.29659655542829	NA	NA
1	"LevelIndex_1"	411	1	1	0.13504470680708	NA	NA	3.30788712632872	NA	NA
1	"LevelIndex_1"	412	1	1	0.138577532501942	NA	NA	3.3060573065066	NA	NA
1	"LevelIndex_1"	413	1	1	0.139579140840151	NA	NA	3.29002079390565	NA	NA
1	"LevelIndex_1"	414	1	1	0.142554422091526	NA	NA	3.29562859139377	NA	NA
1	"LevelIndex_1"	415	1	1	0.141578638687933	NA	NA	3.29767081578196	NA	NA
1	"LevelIndex_1"	416	1	1	0.141196277940195	NA	NA	3.29621779400783	NA	NA
1	"LevelIndex_1"	417	1	1	0.142968446044159	NA	NA	3.29334256693442	NA	NA
1	"LevelIndex_1"	418	1	1	0.138922113399377	NA	NA	3.30036900545433	NA	NA
1	"LevelIndex_1"	419	1	1	0.138921753039211	NA	NA	3.29159706996477	NA	NA
1	"LevelIndex_1"	420	1	1	0.142799866719497	NA	NA	3.30128149125163	NA	NA
1	"LevelIndex_1"	421	1	1	0.141561395708144	NA	NA	3.29648751817506	NA	NA
1	"LevelIndex_1"	422	1	1	0.140308904667243	NA	NA	3.29171984882798	NA	NA
1	"LevelIndex_1"	423	1	1	0.141006017773938	NA	NA	3.29404742681102	NA	NA
1	"LevelIndex_1"	424	1	1	0.139633432745863	NA	NA	3.30173927727041	NA	NA
1	"LevelIndex_1"	425	1	1	0.137584101626675	NA	NA	3.29464469845668	NA	NA
1	"LevelIndex_1"	426	1	1	0.142786805808295	NA	NA	3.29508551746415	NA	NA
1	"LevelIndex_1"	427	1	1	0.138595071174217	NA	NA	3.30009864165539	NA	NA
1	"LevelIndex_1"	428	1	1	0.144034182634705	NA	NA	3.29034699993102	NA	NA
1	"LevelIndex_1"	429	1	1	0.142972464998906	NA	NA	3.29684104916019	NA	NA
1	"LevelIndex_1"	430	1	1	0.145631011511475	NA	NA	3.28628701651809	NA	NA
1	"LevelIndex_1"	431	1	1	0.138638436381324	NA	NA	3.2988224124484	NA	NA
1	"LevelIndex_1"	432	1	1	0.14373782530487	NA	NA	3.28425141463732	NA	NA
1	"LevelIndex_1"	433	1	1	0.140445355399231	NA	NA	3.30147655867067	NA	NA
1	"LevelIndex_1"	434	1	1	0.139423536309848	NA	NA	3.29424299457716	NA	NA
1	"LevelIndex_1"	435	1	1	0.141976076610146	NA	NA	3.29391945186897	NA	NA
1	"LevelIndex_1"	436	1	1	0.14457040774137	NA	NA	3.28779195249919	NA	NA
1	"LevelIndex_1"	437	1	1	0.140520678783121	NA	NA	3.29753445044674	NA	NA
1	"LevelIndex_1"	438	1	1	0.143057344922357	NA	NA	3.28352978236722	NA	NA
1	"LevelIndex_1"	439	1	1	0.145894948605295	NA	NA	3.28433009562682	NA	NA
1	"LevelIndex_1"	440	1	1	0.138999579760508	NA	NA	3.299598511037	NA	NA
1	"LevelIndex_1"	441	1	1	0.140851884303299	NA	NA	3.29775240654912	NA	NA
1	"LevelIndex_1"	442	1	1	0.152564829650154	NA	NA	3.26977447475194	NA	NA
1	"LevelIndex_1"	443	1	1	0.146068532261837	NA	NA	3.26851540391092	NA	NA
1	"LevelIndex_1"	444	1	1	0.144766039442236	NA	NA	3.28852374564046	NA	NA
1	"LevelIndex_1"	445	1	1	0.146279679360513	NA	NA	3.28590900150735	NA	NA
1	"LevelIndex_1"	446	1	1	0.147356485956895	NA	NA	3.28180244333584	NA	NA
1	"LevelIndex_1"	447	1	1	0.143971011876408	NA	NA	3.27786122756093	NA	NA
1	"LevelIndex_1"	448	1	1	0.146730871209266	NA	NA	3.28800599299527	NA	NA
1	"LevelIndex_1"	449	1	1	0.142226090468016	NA	NA	3.29620898625365	NA	NA
1	"LevelIndex_1"	450	1	1	0.140236051331157	NA	NA	3.30151700551947	NA	NA
1	"LevelIndex_1"	451	1	1	0.135598455794845	NA	NA	3.3075458900497	NA	NA
1	"LevelIndex_1"	452	1	1	0.143329423696177	NA	NA	3.29016595324367	NA	NA
1	"LevelIndex_1"	453	1	1	0.144906126395341	NA	NA	3.27922112745049	NA	NA
1	"LevelIndex_1"	454	1	1	0.141711215303866	NA	NA	3.29676841758586	NA	NA
1	"LevelIndex_1"	455	1	1	0.135595687615007	NA	NA	3.31479926222238	NA	NA
1	"LevelIndex_1"	456	1	1	0.141996722787011	NA	NA	3.2881361328129	NA	NA
1	"LevelIndex_1"	457	1	1	0.142079748704503	NA	NA	3.29783502544589	NA	NA
1	"LevelIndex_1"	458	1	1	0.142924554296329	NA	NA	3.29691487832614	NA	NA
1	"LevelIndex_1"	459	1	1	0.145522327535416	NA	NA	3.28499871491262	NA	NA
1	"LevelIndex_1"	460	1	1	0.142075326997333	NA	NA	3.29319317072619	NA	NA
1	"LevelIndex_1"	461	1	1	0.14091027921998	NA	NA	3.29188197877611	NA	NA
1	"LevelIndex_1"	462	1	1	0.142663937562138	NA	NA	3.2864206770041	NA	NA
1	"LevelIndex_1"	463	1	1	0.139037838747649	NA	NA	3.29423572469844	NA	NA
1	"LevelIndex_1"	464	1	1	0.139559311732567	NA	NA	3.29891253390531	NA	NA
1	"LevelIndex_1"	465	1	1	0.144395435600444	NA	NA	3.30574089693538	NA	NA
1	"LevelIndex_1"	466	1	1	0.141669469928201	NA	NA	3.30103227058565	NA	NA
1	"LevelIndex_1"	467	1	1	0.137146476187305	NA	NA	3.30234626726519	NA	NA
1	"LevelIndex_1"	468	1	1	0.144422655971476	NA	NA	3.28562015008563	NA	NA
1	"LevelIndex_1"	469	1	1	0.140138347717938	NA	NA	3.30238632073317	NA	NA
1	"LevelIndex_1"	470	1	1	0.134239685175741	NA	NA	3.30724726716024	NA	NA
1	"LevelIndex_1"	471	1	1	0.142059439775689	NA	NA	3.31918223567069	NA	NA
1	"LevelIndex_1"	472	1	1	0.142509058172966	NA	NA	3.29687613621934	NA	NA
1	"LevelIndex_1"	473	1	1	0.136734119696995	NA	NA	3.30826069250826	NA	NA
1	"LevelIndex_1"	474	1	1	0.136579681082494	NA	NA	3.30899436945105	NA	NA
1	"LevelIndex_1"	475	1	1	0.140126675591201	NA	NA	3.29434437872874	NA	NA
1	"LevelIndex_1"	476	1	1	0.144684726566317	NA	NA	3.25719209961726	NA	NA
1	"LevelIndex_1"	477	1	1	0.142168488099503	NA	NA	3.28728802478295	NA	NA
1	"LevelIndex_1"	478	1	1	0.143448218306359	NA	NA	3.29118624641514	NA	NA
1	"LevelIndex_1"	479	1	1	0.145746272904275	NA	NA	3.27561740099174	NA	NA
1	"LevelIndex_1"	480	1	1	0.144394388910282	NA	NA	3.28001077224174	NA	NA
1	"LevelIndex_1"	481	1	1	0.145254360307539	NA	NA	3.286190998209	NA	NA
1	"LevelIndex_1"	482	1	1	0.148603157028072	NA	NA	3.27261411769752	NA	NA
1	"LevelIndex_1"	483	1	1	0.141523677164554	NA	NA	3.28500909874316	NA	NA
1	"LevelIndex_1"	484	1	1	0.145722930599725	NA	NA	3.28686930400965	NA	NA
1	"LevelIndex_1"	485	1	1	0.14093903143526	NA	NA	3.2978085619646	NA	NA
1	"LevelIndex_1"	486	1	1	0.140590930196586	NA	NA	3.29919573052887	NA	NA
1	"LevelIndex_1"	487	1	1	0.142609578700031	NA	NA	3.28727194487655	NA	NA
1	"LevelIndex_1"	488	1	1	0.146290096807069	NA	NA	3.27861471813997	NA	NA
1	"LevelIndex_1"	489	1	1	0.147685359022745	NA	NA	3.28210700353351	NA	NA
1	"LevelIndex_1"	490	1	1	0.144544298118317	NA	NA	3.29160957036949	NA	NA
1	"LevelIndex_1"	491	1	1	0.146140509770875	NA	NA	3.27520761692948	NA	NA
1	"LevelIndex_1"	492	1	1	0.141054510466432	NA	NA	3.29832242442645	NA	NA
1	"LevelIndex_1"	493	1	1	0.13963420890895	NA	NA	3.29405508474714	NA	NA
1	"LevelIndex_1"	494	1	1	0.14479666038259	NA	NA	3.28596259151729	NA	NA
1	"LevelIndex_1"	495	1	1	0.141832243903482	NA	NA	3.29025852993103	NA	NA
1	"LevelIndex_1"	496	1	1	0.142691413316065	NA	NA	3.29653043868395	NA	NA
1	"LevelIndex_1"	497	1	1	0.144256226094296	NA	NA	3.25724455895036	NA	NA
1	"LevelIndex_1"	498	1	1	0.143325901338009	NA	NA	3.28494084379918	NA	NA
1	"LevelIndex_1"	499	1	1	0.142229463854054	NA	NA	3.28352515724406	NA	NA
1	"LevelIndex_1"	500	1	1	0.144646540433796	NA	NA	3.29045257532776	NA	NA
1	"LevelIndex_1"	501	1	1	0.141271150927329	NA	NA	3.28830989606098	NA	NA
1	"LevelIndex_1"	502	1	1	0.146570464251972	NA	NA	3.29161889024287	NA	NA
1	"LevelIndex_1"	503	1	1	0.14401192801166	NA	NA	3.28745398253931	NA	NA
1	"LevelIndex_1"	504	1	1	0.148756206409957	NA	NA	3.27245368834325	NA	NA
1	"LevelIndex_1"	505	1	1	0.147297493297229	NA	NA	3.27926502617433	NA	NA
1	"LevelIndex_1"	506	1	1	0.147488799860244	NA	NA	3.27743110328911	NA	NA
1	"LevelIndex_1"	507	1	1	0.137104607246222	NA	NA	3.30277132028426	NA	NA
1	"LevelIndex_1"	508	1	1	0.145042481715415	NA	NA	3.28247480601942	NA	NA
1	"LevelIndex_1"	509	1	1	0.143574542732304	NA	NA	3.2923279214419	NA	NA
1	"LevelIndex_1"	510	1	1	0.140804818614706	NA	NA	3.28431574552735	NA	NA
1	"LevelIndex_1"	511	1	1	0.141070466247991	NA	NA	3.30280692478803	NA	NA
1	"LevelIndex_1"	512	1	1	0.144833094445069	NA	NA	3.2898830860464	NA	NA
1	"LevelIndex_1"	513	1	1	0.144197531482567	NA	NA	3.28322469445655	NA	NA
1	"LevelIndex_1"	514	1	1	0.145446839922403	NA	NA	3.28575988085126	NA	NA
1	"LevelIndex_1"	515	1	1	0.144354145420908	NA	NA	3.28713399152995	NA	NA
1	"LevelIndex_1"	516	1	1	0.145023097376046	NA	NA	3.30442826189449	NA	NA
1	"LevelIndex_1"	517	1	1	0.142712069628812	NA	NA	3.30164046875633	NA	NA
1	"LevelIndex_1"	518	1	1	0.15072353688385	NA	NA	3.26838913295434	NA	NA
1	"LevelIndex_1"	519	1	1	0.138024596273136	NA	NA	3.29730991948819	NA	NA
1	"LevelIndex_1"	520	1	1	0.141337195417388	NA	NA	3.29865544783522	NA	NA
1	"LevelIndex_1"	521	1	1	0.144800656713874	NA	NA	3.28842658482603	NA	NA
1	"LevelIndex_1"	522	1	1	0.143363090123713	NA	NA	3.29525805149068	NA	NA
1	"LevelIndex_1"	523	1	1	0.14574545796758	NA	NA	3.28409445814195	NA	NA
1	"LevelIndex_1"	524	1	1	0.142108237639768	NA	NA	3.29821800649955	NA	NA
1	"LevelIndex_1"	525	1	1	0.141150241224651	NA	NA	3.29710453902909	NA	NA
1	"LevelIndex_1"	526	1	1	0.141783514475122	NA	NA	3.29866387089703	NA	NA
1	"LevelIndex_1"	527	1	1	0.140678494640612	NA	NA	3.2856141160501	NA	NA
1	"LevelIndex_1"	528	1	1	0.141699332800184	NA	NA	3.30351589978144	NA	NA
1	"LevelIndex_1"	529	1	1	0.144133858058379	NA	NA	3.29359808397101	NA	NA
1	"LevelIndex_1"	530	1	1	0.139126006623543	NA	NA	3.29574747383697	NA	NA
1	"LevelIndex_1"	531	1	1	0.139447498138768	NA	NA	3.29014355232721	NA	NA
1	"LevelIndex_1"	532	1	1	0.137066801526146	NA	NA	3.30555244639993	NA	NA
1	"LevelIndex_1"	533	1	1	0.144114253053398	NA	NA	3.2892767425217	NA	NA
1	"LevelIndex_1"	534	1	1	0.146397672297166	NA	NA	3.28630420985256	NA	NA
1	"LevelIndex_1"	535	1	1	0.138254084699213	NA	NA	3.30499831655641	NA	NA
1	"LevelIndex_1"	536	1	1	0.14387316707425	NA	NA	3.28396964006402	NA	NA
1	"LevelIndex_1"	537	1	1	0.137484670676289	NA	NA	3.30663119127737	NA	NA
1	"LevelIndex_1"	538	1	1	0.137680212055075	NA	NA	3.31282709622309	NA	NA
1	"LevelIndex_1"	539	1	1	0.142423428265097	NA	NA	3.28476136769435	NA	NA
1	"LevelIndex_1"	540	1	1	0.142231894515827	NA	NA	3.29636344336174	NA	NA
1	"LevelIndex_1"	541	1	1	0.145502402455574	NA	NA	3.25909966499639	NA	NA
1	"LevelIndex_1"	542	1	1	0.143318756734429	NA	NA	3.29125223572017	NA	NA
1	"LevelIndex_1"	543	1	1	0.145611291872509	NA	NA	3.28403330554723	NA	NA
1	"LevelIndex_1"	544	1	1	0.146590454460986	NA	NA	3.28196160558239	NA	NA
1	"LevelIndex_1"	545	1	1	0.136593423234755	NA	NA	3.30434435749722	NA	NA
1	"LevelIndex_1"	546	1	1	0.146279340471443	NA	NA	3.27643932612196	NA	NA
1	"LevelIndex_1"	547	1	1	0.140328153502746	NA	NA	3.29605435729027	NA	NA
1	"LevelIndex_1"	548	1	1	0.141182835359814	NA	NA	3.29473198342723	NA	NA
1	"LevelIndex_1"	549	1	1	0.140165229286697	NA	NA	3.30469608263671	NA	NA
1	"LevelIndex_1"	550	1	1	0.139524474247665	NA	NA	3.29636917004604	NA	NA
1	"LevelIndex_1"	551	1	1	0.142492316668029	NA	NA	3.28727531122227	NA	NA
1	"LevelIndex_1"	552	1	1	0.144251139497705	NA	NA	3.2811454114404	NA	NA
1	"LevelIndex_1"	553	1	1	0.144136594584909	NA	NA	3.30235039458542	NA	NA
1	"LevelIndex_1"	554	1	1	0.138008518608803	NA	NA	3.30450893340951	NA	NA
1	"LevelIndex_1"	555	1	1	0.140618349633847	NA	NA	3.29803167479143	NA	NA
1	"LevelIndex_1"	556	1	1	0.140486110986097	NA	NA	3.30502032576986	NA	NA
1	"LevelIndex_1"	557	1	1	0.144074309608901	NA	NA	3.28143387263516	NA	NA
1	"LevelIndex_1"	558	1	1	0.13901427999196	NA	NA	3.29551214735977	NA	NA
1	"LevelIndex_1"	559	1	1	0.142860529951666	NA	NA	3.29459268929672	NA	NA
1	"LevelIndex_1"	560	1	1	0.141189581418745	NA	NA	3.29593142393225	NA	NA
1	"LevelIndex_1"	561	1	1	0.139366797047066	NA	NA	3.30003045859129	NA	NA
1	"LevelIndex_1"	562	1	1	0.139153174099862	NA	NA	3.30389376464989	NA	NA
1	"LevelIndex_1"	563	1	1	0.138019501636102	NA	NA	3.31080330590966	NA	NA
1	"LevelIndex_1"	564	1	1	0.138341633361336	NA	NA	3.30004272613532	NA	NA
1	"LevelIndex_1"	565	1	1	0.137035828486076	NA	NA	3.3059744379399	NA	NA
1	"LevelIndex_1"	566	1	1	0.140569274077062	NA	NA	3.29503948873466	NA	NA
1	"LevelIndex_1"	567	1	1	0.141127103060728	NA	NA	3.31037869660903	NA	NA
1	"LevelIndex_1"	568	1	1	0.138475161680046	NA	NA	3.31515964508035	NA	NA
1	"LevelIndex_1"	569	1	1	0.142409228139947	NA	NA	3.29774821706315	NA	NA
1	"LevelIndex_1"	570	1	1	0.141734365259279	NA	NA	3.29014026336593	NA	NA
1	"LevelIndex_1"	571	1	1	0.141230837593772	NA	NA	3.2946300069116	NA	NA
1	"LevelIndex_1"	572	1	1	0.141395815166054	NA	NA	3.29653168895486	NA	NA
1	"LevelIndex_1"	573	1	1	0.142155661451171	NA	NA	3.29691560916559	NA	NA
1	"LevelIndex_1"	574	1	1	0.142203911950172	NA	NA	3.29857601131365	NA	NA
1	"LevelIndex_1"	575	1	1	0.145256101151687	NA	NA	3.28868695261981	NA	NA
1	"LevelIndex_1"	576	1	1	0.148300746162536	NA	NA	3.27658356665667	NA	NA
1	"LevelIndex_1"	577	1	1	0.14073656593297	NA	NA	3.29450561403423	NA	NA
1	"LevelIndex_1"	578	1	1	0.144430713469244	NA	NA	3.2854373339205	NA	NA
1	"LevelIndex_1"	579	1	1	0.142571682644855	NA	NA	3.28241894455844	NA	NA
1	"LevelIndex_1"	580	1	1	0.144064250934298	NA	NA	3.27410106410867	NA	NA
1	"LevelIndex_1"	581	1	1	0.147989516701483	NA	NA	3.27893216852043	NA	NA
1	"LevelIndex_1"	582	1	1	0.140046331766609	NA	NA	3.28871678577714	NA	NA
1	"LevelIndex_1"	583	1	1	0.147791569862117	NA	NA	3.28964708492475	NA	NA
1	"LevelIndex_1"	584	1	1	0.143132399703717	NA	NA	3.28781686583261	NA	NA
1	"LevelIndex_1"	585	1	1	0.140207422808955	NA	NA	3.29660481013802	NA	NA
1	"LevelIndex_1"	586	1	1	0.13758716916876	NA	NA	3.30882888027485	NA	NA
1	"LevelIndex_1"	587	1	1	0.142048369414525	NA	NA	3.29352505772574	NA	NA
1	"LevelIndex_1"	588	1	1	0.143864852766389	NA	NA	3.28670840319761	NA	NA
1	"LevelIndex_1"	589	1	1	0.144911266903296	NA	NA	3.29195172354327	NA	NA
1	"LevelIndex_1"	590	1	1	0.139384428377794	NA	NA	3.30616872931699	NA	NA
