"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	2519	1	1	3.25790032518266	NA	NA	-12.5580106675461	NA	NA
1	"LevelIndex_1"	2520	1	1	3.24457448662429	NA	NA	-12.5416824390726	NA	NA
1	"LevelIndex_1"	2521	1	1	3.28316632481819	NA	NA	-12.6758172278907	NA	NA
1	"LevelIndex_1"	2522	1	1	3.2897950869241	NA	NA	-12.683629648097	NA	NA
1	"LevelIndex_1"	2523	1	1	3.23908689963181	NA	NA	-12.5202823690158	NA	NA
1	"LevelIndex_1"	2524	1	1	3.19210059244427	NA	NA	-12.3380797714349	NA	NA
1	"LevelIndex_1"	2525	1	1	3.25528517796094	NA	NA	-12.5344855328849	NA	NA
1	"LevelIndex_1"	2526	1	1	3.27287648850034	NA	NA	-12.6111723233451	NA	NA
1	"LevelIndex_1"	2527	1	1	3.27782751410538	NA	NA	-12.6392891474611	NA	NA
1	"LevelIndex_1"	2528	1	1	3.33163104160217	NA	NA	-12.843175523956	NA	NA
1	"LevelIndex_1"	2529	1	1	3.27281827766139	NA	NA	-12.5899193222445	NA	NA
1	"LevelIndex_1"	2530	1	1	3.2515987352973	NA	NA	-12.5268754862318	NA	NA
1	"LevelIndex_1"	2531	1	1	3.27680359428276	NA	NA	-12.6497285104027	NA	NA
1	"LevelIndex_1"	2532	1	1	3.33860391131695	NA	NA	-12.8520387242126	NA	NA
1	"LevelIndex_1"	2533	1	1	3.25710214402222	NA	NA	-12.5895140323104	NA	NA
1	"LevelIndex_1"	2534	1	1	3.31706635041832	NA	NA	-12.7802241833636	NA	NA
1	"LevelIndex_1"	2535	1	1	3.31455350072227	NA	NA	-12.7795727501353	NA	NA
1	"LevelIndex_1"	2536	1	1	3.29833501799978	NA	NA	-12.7155794494103	NA	NA
1	"LevelIndex_1"	2537	1	1	3.24219821032322	NA	NA	-12.4620371466062	NA	NA
1	"LevelIndex_1"	2538	1	1	3.24625787302044	NA	NA	-12.5210665247337	NA	NA
1	"LevelIndex_1"	2539	1	1	3.21699278879101	NA	NA	-12.4228088368386	NA	NA
1	"LevelIndex_1"	2540	1	1	3.21969268981594	NA	NA	-12.4258859347183	NA	NA
1	"LevelIndex_1"	2541	1	1	3.26710324187819	NA	NA	-12.6002278579556	NA	NA
1	"LevelIndex_1"	2542	1	1	3.22641184038484	NA	NA	-12.4512543152842	NA	NA
1	"LevelIndex_1"	2543	1	1	3.24160999536979	NA	NA	-12.4761751915383	NA	NA
1	"LevelIndex_1"	2544	1	1	3.26417719261986	NA	NA	-12.5859482143109	NA	NA
1	"LevelIndex_1"	2545	1	1	3.31238565718846	NA	NA	-12.7636708129812	NA	NA
1	"LevelIndex_1"	2546	1	1	3.26435073908455	NA	NA	-12.5910607091277	NA	NA
1	"LevelIndex_1"	2547	1	1	3.23982375672944	NA	NA	-12.499812986543	NA	NA
1	"LevelIndex_1"	2548	1	1	3.25612975040564	NA	NA	-12.5766953676076	NA	NA
1	"LevelIndex_1"	2549	1	1	3.2657163344835	NA	NA	-12.5810456292225	NA	NA
1	"LevelIndex_1"	2550	1	1	3.29173410873553	NA	NA	-12.6956571860595	NA	NA
1	"LevelIndex_1"	2551	1	1	3.24494523449723	NA	NA	-12.5068592558979	NA	NA
1	"LevelIndex_1"	2552	1	1	3.2715375904039	NA	NA	-12.6105826184167	NA	NA
1	"LevelIndex_1"	2553	1	1	3.21732682750908	NA	NA	-12.3925101429942	NA	NA
1	"LevelIndex_1"	2554	1	1	3.29266784491039	NA	NA	-12.679892938016	NA	NA
1	"LevelIndex_1"	2555	1	1	3.23929983012662	NA	NA	-12.4918198308626	NA	NA
1	"LevelIndex_1"	2556	1	1	3.1829548379356	NA	NA	-12.3434122850357	NA	NA
1	"LevelIndex_1"	2557	1	1	3.29333179742379	NA	NA	-12.6940573340624	NA	NA
1	"LevelIndex_1"	2558	1	1	3.23480564614545	NA	NA	-12.4781923488744	NA	NA
1	"LevelIndex_1"	2559	1	1	3.25382493546968	NA	NA	-12.5618197529561	NA	NA
1	"LevelIndex_1"	2560	1	1	3.26202635309335	NA	NA	-12.5868874692102	NA	NA
1	"LevelIndex_1"	2561	1	1	3.29070098736939	NA	NA	-12.681602530355	NA	NA
1	"LevelIndex_1"	2562	1	1	3.31904810760803	NA	NA	-12.749027261987	NA	NA
1	"LevelIndex_1"	2563	1	1	3.26393576216649	NA	NA	-12.5796872664286	NA	NA
1	"LevelIndex_1"	2564	1	1	3.28722601539379	NA	NA	-12.6915917867621	NA	NA
1	"LevelIndex_1"	2565	1	1	3.2897533286067	NA	NA	-12.7018580576622	NA	NA
1	"LevelIndex_1"	2566	1	1	3.32440369177075	NA	NA	-12.8011433011094	NA	NA
1	"LevelIndex_1"	2567	1	1	3.25905981508351	NA	NA	-12.5869284575706	NA	NA
1	"LevelIndex_1"	2568	1	1	3.30403635244931	NA	NA	-12.4945832266264	NA	NA
1	"LevelIndex_1"	2569	1	1	3.270513882418	NA	NA	-12.6405617736746	NA	NA
1	"LevelIndex_1"	2570	1	1	3.24309952120545	NA	NA	-12.5238197522538	NA	NA
1	"LevelIndex_1"	2571	1	1	3.27938298270128	NA	NA	-12.6369836648605	NA	NA
1	"LevelIndex_1"	2572	1	1	3.27327354777674	NA	NA	-12.6345327738125	NA	NA
1	"LevelIndex_1"	2573	1	1	3.27093164987535	NA	NA	-12.6094142729229	NA	NA
1	"LevelIndex_1"	2574	1	1	3.30558354474851	NA	NA	-12.7515580489575	NA	NA
1	"LevelIndex_1"	2575	1	1	3.31511426431589	NA	NA	-12.7897367182857	NA	NA
1	"LevelIndex_1"	2576	1	1	3.22036816849656	NA	NA	-12.4335292466293	NA	NA
1	"LevelIndex_1"	2577	1	1	3.28873606368886	NA	NA	-12.6811464003432	NA	NA
1	"LevelIndex_1"	2578	1	1	3.27170994417781	NA	NA	-12.6120840998499	NA	NA
1	"LevelIndex_1"	2579	1	1	3.28454267946405	NA	NA	-12.6271426624174	NA	NA
1	"LevelIndex_1"	2580	1	1	3.21688230767095	NA	NA	-12.4197973102409	NA	NA
1	"LevelIndex_1"	2581	1	1	3.23348011075703	NA	NA	-12.4263918543016	NA	NA
1	"LevelIndex_1"	2582	1	1	3.24955285272523	NA	NA	-12.5171040307784	NA	NA
1	"LevelIndex_1"	2583	1	1	3.22709431598122	NA	NA	-12.4470427853132	NA	NA
1	"LevelIndex_1"	2584	1	1	3.32026166820913	NA	NA	-12.8074010888722	NA	NA
1	"LevelIndex_1"	2585	1	1	3.27468602873787	NA	NA	-12.630130120367	NA	NA
1	"LevelIndex_1"	2586	1	1	3.31425004414838	NA	NA	-12.7942579809975	NA	NA
1	"LevelIndex_1"	2587	1	1	3.26495284461688	NA	NA	-12.5739602551802	NA	NA
1	"LevelIndex_1"	2588	1	1	3.32726871123828	NA	NA	-12.8133356149704	NA	NA
1	"LevelIndex_1"	2589	1	1	3.25123046656652	NA	NA	-12.5364460357263	NA	NA
1	"LevelIndex_1"	2590	1	1	3.25114821050034	NA	NA	-12.5284867086142	NA	NA
1	"LevelIndex_1"	2591	1	1	3.23533306010374	NA	NA	-12.4619604205966	NA	NA
1	"LevelIndex_1"	2592	1	1	3.32012268147384	NA	NA	-12.7871148675266	NA	NA
1	"LevelIndex_1"	2593	1	1	3.29664386495861	NA	NA	-12.6929787451018	NA	NA
1	"LevelIndex_1"	2594	1	1	3.19125739163878	NA	NA	-12.3295107415542	NA	NA
1	"LevelIndex_1"	2595	1	1	3.23845813992756	NA	NA	-12.4916672720355	NA	NA
1	"LevelIndex_1"	2596	1	1	3.24949766582047	NA	NA	-12.5314423253966	NA	NA
1	"LevelIndex_1"	2597	1	1	3.27115046979646	NA	NA	-12.6109525881096	NA	NA
1	"LevelIndex_1"	2598	1	1	3.28976770784863	NA	NA	-12.6819886453075	NA	NA
1	"LevelIndex_1"	2599	1	1	3.26512712417664	NA	NA	-12.6176197130438	NA	NA
1	"LevelIndex_1"	2600	1	1	3.2382979411215	NA	NA	-12.5182620143679	NA	NA
1	"LevelIndex_1"	2601	1	1	3.30070035637727	NA	NA	-12.6617081503593	NA	NA
1	"LevelIndex_1"	2602	1	1	3.23430304599133	NA	NA	-12.5148711789747	NA	NA
1	"LevelIndex_1"	2603	1	1	3.25402485616482	NA	NA	-12.5589598547346	NA	NA
1	"LevelIndex_1"	2604	1	1	3.23498403131613	NA	NA	-12.4954544296509	NA	NA
1	"LevelIndex_1"	2605	1	1	3.28650583203615	NA	NA	-12.6685366474239	NA	NA
1	"LevelIndex_1"	2606	1	1	3.2410737585209	NA	NA	-12.4757401854846	NA	NA
1	"LevelIndex_1"	2607	1	1	3.23960814621559	NA	NA	-12.5077605602453	NA	NA
1	"LevelIndex_1"	2608	1	1	3.27799245172609	NA	NA	-12.6412814857062	NA	NA
1	"LevelIndex_1"	2609	1	1	3.25231971293653	NA	NA	-12.5797142214667	NA	NA
1	"LevelIndex_1"	2610	1	1	3.23298090286895	NA	NA	-12.4822291918069	NA	NA
1	"LevelIndex_1"	2611	1	1	3.23442723736887	NA	NA	-12.4870264142734	NA	NA
1	"LevelIndex_1"	2612	1	1	3.31143586102008	NA	NA	-12.7525974834444	NA	NA
1	"LevelIndex_1"	2613	1	1	3.32376606724852	NA	NA	-12.8035928169215	NA	NA
1	"LevelIndex_1"	2614	1	1	3.28153960407137	NA	NA	-12.6589303608546	NA	NA
1	"LevelIndex_1"	2615	1	1	3.29147656062291	NA	NA	-12.6551173728845	NA	NA
1	"LevelIndex_1"	2616	1	1	3.25261026240526	NA	NA	-12.5838712013625	NA	NA
1	"LevelIndex_1"	2617	1	1	3.22735607902251	NA	NA	-12.4660971366166	NA	NA
1	"LevelIndex_1"	2618	1	1	3.26148263033861	NA	NA	-12.5976698772536	NA	NA
1	"LevelIndex_1"	2619	1	1	3.22991698028991	NA	NA	-12.4703902043345	NA	NA
1	"LevelIndex_1"	2620	1	1	3.24386823699762	NA	NA	-12.5149011404115	NA	NA
1	"LevelIndex_1"	2621	1	1	3.25337925114843	NA	NA	-13.0313558798537	NA	NA
1	"LevelIndex_1"	2622	1	1	3.24767112542404	NA	NA	-12.4973748184288	NA	NA
1	"LevelIndex_1"	2623	1	1	3.26122487268547	NA	NA	-12.6387877636332	NA	NA
1	"LevelIndex_1"	2624	1	1	3.32598284229976	NA	NA	-12.8181755954776	NA	NA
1	"LevelIndex_1"	2625	1	1	3.24241715090375	NA	NA	-12.5166520339572	NA	NA
1	"LevelIndex_1"	2626	1	1	3.26659986865403	NA	NA	-12.5864487364626	NA	NA
1	"LevelIndex_1"	2627	1	1	3.25777900806643	NA	NA	-12.5727186447572	NA	NA
1	"LevelIndex_1"	2628	1	1	3.22425308027815	NA	NA	-12.4508427943492	NA	NA
1	"LevelIndex_1"	2629	1	1	3.27015731513625	NA	NA	-12.5441453695646	NA	NA
1	"LevelIndex_1"	2630	1	1	3.24033094514031	NA	NA	-12.4856215630264	NA	NA
1	"LevelIndex_1"	2631	1	1	3.27602746615221	NA	NA	-12.6392395570445	NA	NA
1	"LevelIndex_1"	2632	1	1	3.27705600207436	NA	NA	-12.6513921313978	NA	NA
1	"LevelIndex_1"	2633	1	1	3.19057134741073	NA	NA	-12.3081507302329	NA	NA
1	"LevelIndex_1"	2634	1	1	3.24804392281138	NA	NA	-12.5379760862408	NA	NA
1	"LevelIndex_1"	2635	1	1	3.33074608214621	NA	NA	-12.824010063074	NA	NA
1	"LevelIndex_1"	2636	1	1	3.29219136103678	NA	NA	-12.6843756722291	NA	NA
1	"LevelIndex_1"	2637	1	1	3.28148682000612	NA	NA	-12.6666610641393	NA	NA
1	"LevelIndex_1"	2638	1	1	3.23499770699252	NA	NA	-12.4898479894082	NA	NA
1	"LevelIndex_1"	2639	1	1	3.24300046939261	NA	NA	-12.5107484597461	NA	NA
1	"LevelIndex_1"	2640	1	1	3.31547644675787	NA	NA	-12.7971224566756	NA	NA
1	"LevelIndex_1"	2641	1	1	3.30740511747334	NA	NA	-12.7426230601525	NA	NA
1	"LevelIndex_1"	2642	1	1	3.2641419753519	NA	NA	-12.5897552662363	NA	NA
1	"LevelIndex_1"	2643	1	1	3.24384879486041	NA	NA	-12.5290473716894	NA	NA
1	"LevelIndex_1"	2644	1	1	3.24583209632569	NA	NA	-12.5319683882284	NA	NA
1	"LevelIndex_1"	2645	1	1	3.24977496480524	NA	NA	-12.5299221089173	NA	NA
1	"LevelIndex_1"	2646	1	1	3.29304274692588	NA	NA	-12.678438235443	NA	NA
1	"LevelIndex_1"	2647	1	1	3.24585949910298	NA	NA	-12.5211519353998	NA	NA
1	"LevelIndex_1"	2648	1	1	3.27253078940406	NA	NA	-12.6373722937551	NA	NA
1	"LevelIndex_1"	2649	1	1	3.30898149498512	NA	NA	-12.7454102558222	NA	NA
1	"LevelIndex_1"	2650	1	1	3.210027128053	NA	NA	-12.3908025562988	NA	NA
1	"LevelIndex_1"	2651	1	1	3.24226401575182	NA	NA	-12.5211270406359	NA	NA
1	"LevelIndex_1"	2652	1	1	3.30245071605718	NA	NA	-12.7162686173163	NA	NA
1	"LevelIndex_1"	2653	1	1	3.26175112658303	NA	NA	-12.6176745389998	NA	NA
1	"LevelIndex_1"	2654	1	1	3.29609011891495	NA	NA	-12.719352969537	NA	NA
1	"LevelIndex_1"	2655	1	1	3.30253242301092	NA	NA	-12.7267808431477	NA	NA
1	"LevelIndex_1"	2656	1	1	3.25977881429093	NA	NA	-12.5541103494678	NA	NA
1	"LevelIndex_1"	2657	1	1	3.29200542470955	NA	NA	-12.699364898441	NA	NA
1	"LevelIndex_1"	2658	1	1	3.26591711166322	NA	NA	-12.6043255718503	NA	NA
1	"LevelIndex_1"	2659	1	1	3.27958191118175	NA	NA	-12.6179528090161	NA	NA
1	"LevelIndex_1"	2660	1	1	3.260260841378	NA	NA	-12.5499165583526	NA	NA
1	"LevelIndex_1"	2661	1	1	3.29342724927295	NA	NA	-12.7072225834985	NA	NA
1	"LevelIndex_1"	2662	1	1	3.27453085068585	NA	NA	-12.6334013255088	NA	NA
1	"LevelIndex_1"	2663	1	1	3.24186005944869	NA	NA	-12.5077224510808	NA	NA
1	"LevelIndex_1"	2664	1	1	3.25338178782474	NA	NA	-12.5399823891544	NA	NA
1	"LevelIndex_1"	2665	1	1	3.29341699918404	NA	NA	-12.7106232263847	NA	NA
1	"LevelIndex_1"	2666	1	1	3.33195178749254	NA	NA	-12.8424594220466	NA	NA
1	"LevelIndex_1"	2667	1	1	3.22656901915682	NA	NA	-12.474411956608	NA	NA
1	"LevelIndex_1"	2668	1	1	3.20395191394231	NA	NA	-12.3724954738835	NA	NA
1	"LevelIndex_1"	2669	1	1	3.2672257562216	NA	NA	-12.5899261421029	NA	NA
1	"LevelIndex_1"	2670	1	1	3.27336436639131	NA	NA	-12.5789921368222	NA	NA
1	"LevelIndex_1"	2671	1	1	3.268442262402	NA	NA	-12.5975469554557	NA	NA
1	"LevelIndex_1"	2672	1	1	3.24931013502091	NA	NA	-12.5168057733245	NA	NA
1	"LevelIndex_1"	2673	1	1	3.29186863191523	NA	NA	-12.7093110120176	NA	NA
1	"LevelIndex_1"	2674	1	1	3.33129982093468	NA	NA	-12.8231535249904	NA	NA
1	"LevelIndex_1"	2675	1	1	3.2565522764765	NA	NA	-12.5680111296288	NA	NA
1	"LevelIndex_1"	2676	1	1	3.28962970733109	NA	NA	-12.7191223012957	NA	NA
1	"LevelIndex_1"	2677	1	1	3.28212202847951	NA	NA	-12.6571362189941	NA	NA
1	"LevelIndex_1"	2678	1	1	3.25942365444771	NA	NA	-12.5715543121529	NA	NA
1	"LevelIndex_1"	2679	1	1	3.3021516148358	NA	NA	-12.7213851423196	NA	NA
1	"LevelIndex_1"	2680	1	1	3.30856406661741	NA	NA	-12.7698140120046	NA	NA
1	"LevelIndex_1"	2681	1	1	3.25769617227256	NA	NA	-12.557059320758	NA	NA
1	"LevelIndex_1"	2682	1	1	3.29691938827882	NA	NA	-12.7134063535081	NA	NA
1	"LevelIndex_1"	2683	1	1	3.30864581464361	NA	NA	-12.7531913626164	NA	NA
1	"LevelIndex_1"	2684	1	1	3.27893410943349	NA	NA	-12.6499402114526	NA	NA
1	"LevelIndex_1"	2685	1	1	3.30111021159668	NA	NA	-12.7140441356144	NA	NA
1	"LevelIndex_1"	2686	1	1	3.3409290337894	NA	NA	-12.8494271889078	NA	NA
1	"LevelIndex_1"	2687	1	1	3.23892757278745	NA	NA	-12.4991374471088	NA	NA
1	"LevelIndex_1"	2688	1	1	3.27438158126881	NA	NA	-12.6133460870868	NA	NA
1	"LevelIndex_1"	2689	1	1	3.28435251999933	NA	NA	-12.66581474241	NA	NA
1	"LevelIndex_1"	2690	1	1	3.23764936133145	NA	NA	-12.4904467247851	NA	NA
1	"LevelIndex_1"	2691	1	1	3.22058350123932	NA	NA	-12.444802463924	NA	NA
1	"LevelIndex_1"	2692	1	1	3.24776914604976	NA	NA	-12.5144018991186	NA	NA
1	"LevelIndex_1"	2693	1	1	3.30820753543037	NA	NA	-12.7474256574028	NA	NA
1	"LevelIndex_1"	2694	1	1	3.33730898827602	NA	NA	-12.8536510985564	NA	NA
1	"LevelIndex_1"	2695	1	1	3.30156724487711	NA	NA	-12.7605089389234	NA	NA
1	"LevelIndex_1"	2696	1	1	3.30138803194699	NA	NA	-12.716375445415	NA	NA
1	"LevelIndex_1"	2697	1	1	3.27815694718797	NA	NA	-12.6513991839023	NA	NA
1	"LevelIndex_1"	2698	1	1	3.31209930717419	NA	NA	-12.7742926462137	NA	NA
1	"LevelIndex_1"	2699	1	1	3.29292113008621	NA	NA	-12.6864484960624	NA	NA
1	"LevelIndex_1"	2700	1	1	3.27711473283545	NA	NA	-12.6674971822855	NA	NA
1	"LevelIndex_1"	2701	1	1	3.2662486825636	NA	NA	-12.5497534861651	NA	NA
1	"LevelIndex_1"	2702	1	1	3.32557091544568	NA	NA	-12.8078139938141	NA	NA
1	"LevelIndex_1"	2703	1	1	3.22361176426106	NA	NA	-12.4489287156369	NA	NA
1	"LevelIndex_1"	2704	1	1	3.27893869554487	NA	NA	-12.6299283924218	NA	NA
1	"LevelIndex_1"	2705	1	1	3.30386033272151	NA	NA	-12.7388745366072	NA	NA
1	"LevelIndex_1"	2706	1	1	3.24120630009953	NA	NA	-12.5044946582927	NA	NA
1	"LevelIndex_1"	2707	1	1	3.27463662442294	NA	NA	-12.6155009594449	NA	NA
1	"LevelIndex_1"	2708	1	1	3.32826709623675	NA	NA	-12.82353504557	NA	NA
1	"LevelIndex_1"	2709	1	1	3.27213346712648	NA	NA	-12.6170725240093	NA	NA
1	"LevelIndex_1"	2710	1	1	3.26049747397139	NA	NA	-12.5925912379991	NA	NA
1	"LevelIndex_1"	2711	1	1	3.25803545606853	NA	NA	-12.5692674346969	NA	NA
1	"LevelIndex_1"	2712	1	1	3.31300527861688	NA	NA	-12.7580243542403	NA	NA
1	"LevelIndex_1"	2713	1	1	3.25902545903036	NA	NA	-12.5629540931173	NA	NA
1	"LevelIndex_1"	2714	1	1	3.2306403944237	NA	NA	-12.4482028813824	NA	NA
1	"LevelIndex_1"	2715	1	1	3.22756440734229	NA	NA	-12.4325664809692	NA	NA
1	"LevelIndex_1"	2716	1	1	3.28874374894931	NA	NA	-12.7014838846031	NA	NA
1	"LevelIndex_1"	2717	1	1	3.35393121399844	NA	NA	-12.9045264892931	NA	NA
1	"LevelIndex_1"	2718	1	1	3.28057685957878	NA	NA	-12.6429502143253	NA	NA
1	"LevelIndex_1"	2719	1	1	3.23514216401016	NA	NA	-12.4767049355099	NA	NA
1	"LevelIndex_1"	2720	1	1	3.25483149081748	NA	NA	-12.5235073390017	NA	NA
1	"LevelIndex_1"	2721	1	1	3.24599132143915	NA	NA	-12.5397223843727	NA	NA
1	"LevelIndex_1"	2722	1	1	3.26178786671781	NA	NA	-12.5809650242547	NA	NA
1	"LevelIndex_1"	2723	1	1	3.29590792364556	NA	NA	-12.7087468285895	NA	NA
1	"LevelIndex_1"	2724	1	1	3.27259768333	NA	NA	-12.6105835875026	NA	NA
1	"LevelIndex_1"	2725	1	1	3.23278672782105	NA	NA	-12.4720123865777	NA	NA
1	"LevelIndex_1"	2726	1	1	3.31018138118902	NA	NA	-12.7668640260025	NA	NA
1	"LevelIndex_1"	2727	1	1	3.18338871025468	NA	NA	-12.3196436398965	NA	NA
1	"LevelIndex_1"	2728	1	1	3.26945821956821	NA	NA	-12.5923974142881	NA	NA
1	"LevelIndex_1"	2729	1	1	3.29836253497176	NA	NA	-12.7143452917925	NA	NA
1	"LevelIndex_1"	2730	1	1	3.24759548972733	NA	NA	-12.537236692071	NA	NA
1	"LevelIndex_1"	2731	1	1	3.24594475963155	NA	NA	-12.5349068297954	NA	NA
1	"LevelIndex_1"	2732	1	1	3.21869134759387	NA	NA	-12.3964806759156	NA	NA
1	"LevelIndex_1"	2733	1	1	3.22725141521569	NA	NA	-12.4564545120072	NA	NA
1	"LevelIndex_1"	2734	1	1	3.2219739027487	NA	NA	-12.4299109856719	NA	NA
1	"LevelIndex_1"	2735	1	1	3.22587429332754	NA	NA	-12.4548148389602	NA	NA
1	"LevelIndex_1"	2736	1	1	3.3202737757074	NA	NA	-12.7772033088787	NA	NA
1	"LevelIndex_1"	2737	1	1	3.30464477817464	NA	NA	-12.6830237352873	NA	NA
1	"LevelIndex_1"	2738	1	1	3.31950669876153	NA	NA	-12.6698651288977	NA	NA
1	"LevelIndex_1"	2739	1	1	3.23722233327513	NA	NA	-12.507879074796	NA	NA
1	"LevelIndex_1"	2740	1	1	3.26838777171053	NA	NA	-12.5999356172274	NA	NA
1	"LevelIndex_1"	2741	1	1	3.34548272254503	NA	NA	-12.8557615389471	NA	NA
1	"LevelIndex_1"	2742	1	1	3.19733583433113	NA	NA	-12.3001821731366	NA	NA
1	"LevelIndex_1"	2743	1	1	3.29503789230051	NA	NA	-12.6871194484668	NA	NA
1	"LevelIndex_1"	2744	1	1	3.31615663728748	NA	NA	-12.7482308352579	NA	NA
1	"LevelIndex_1"	2745	1	1	3.29821915736533	NA	NA	-12.7014767034758	NA	NA
1	"LevelIndex_1"	2746	1	1	3.24876943058059	NA	NA	-12.545058380891	NA	NA
1	"LevelIndex_1"	2747	1	1	3.26905780354939	NA	NA	-12.5874414259258	NA	NA
1	"LevelIndex_1"	2748	1	1	3.26493371390285	NA	NA	-12.5684770250916	NA	NA
1	"LevelIndex_1"	2749	1	1	3.34237064568749	NA	NA	-12.8544277480165	NA	NA
1	"LevelIndex_1"	2750	1	1	3.28693897649461	NA	NA	-12.6813758199456	NA	NA
1	"LevelIndex_1"	2751	1	1	3.26062659356628	NA	NA	-12.5816304254502	NA	NA
1	"LevelIndex_1"	2752	1	1	3.26262960486161	NA	NA	-12.5897709507005	NA	NA
1	"LevelIndex_1"	2753	1	1	3.24355669085955	NA	NA	-12.518335247325	NA	NA
1	"LevelIndex_1"	2754	1	1	3.24109532266726	NA	NA	-12.5137591628532	NA	NA
1	"LevelIndex_1"	2755	1	1	3.26151882359461	NA	NA	-12.5862782373636	NA	NA
1	"LevelIndex_1"	2756	1	1	3.27564107194153	NA	NA	-12.6183147959018	NA	NA
1	"LevelIndex_1"	2757	1	1	3.26889019005497	NA	NA	-12.5938499589862	NA	NA
1	"LevelIndex_1"	2758	1	1	3.3040597190611	NA	NA	-12.7443895366824	NA	NA
1	"LevelIndex_1"	2759	1	1	3.30776474487053	NA	NA	-12.7527367306973	NA	NA
1	"LevelIndex_1"	2760	1	1	3.27968373653056	NA	NA	-12.6928471616513	NA	NA
1	"LevelIndex_1"	2761	1	1	3.27351339958995	NA	NA	-12.6304508375538	NA	NA
1	"LevelIndex_1"	2762	1	1	3.24348216585324	NA	NA	-12.5056827872501	NA	NA
1	"LevelIndex_1"	2763	1	1	3.2519127089706	NA	NA	-12.5432177095257	NA	NA
1	"LevelIndex_1"	2764	1	1	3.28144752758706	NA	NA	-12.6360266417742	NA	NA
1	"LevelIndex_1"	2765	1	1	3.2951203905217	NA	NA	-12.7383560281491	NA	NA
1	"LevelIndex_1"	2766	1	1	3.35674689179626	NA	NA	-12.9090093183106	NA	NA
1	"LevelIndex_1"	2767	1	1	3.25322104643243	NA	NA	-12.5522389415128	NA	NA
1	"LevelIndex_1"	2768	1	1	3.23800492628189	NA	NA	-12.5183337382515	NA	NA
1	"LevelIndex_1"	2769	1	1	3.25105412971614	NA	NA	-12.5239818553833	NA	NA
1	"LevelIndex_1"	2770	1	1	3.27019250981311	NA	NA	-12.6341118072881	NA	NA
1	"LevelIndex_1"	2771	1	1	3.24742055105706	NA	NA	-12.5181708317739	NA	NA
1	"LevelIndex_1"	2772	1	1	3.24160324171385	NA	NA	-12.4963151448832	NA	NA
1	"LevelIndex_1"	2773	1	1	3.27181061516755	NA	NA	-12.5744707040239	NA	NA
1	"LevelIndex_1"	2774	1	1	3.26370467020441	NA	NA	-12.5974500406572	NA	NA
1	"LevelIndex_1"	2775	1	1	3.2615248796695	NA	NA	-12.5824949286957	NA	NA
1	"LevelIndex_1"	2776	1	1	3.25244662954726	NA	NA	-12.53011681852	NA	NA
1	"LevelIndex_1"	2777	1	1	3.2671506287858	NA	NA	-12.6008589276462	NA	NA
1	"LevelIndex_1"	2778	1	1	3.28328495696223	NA	NA	-12.6643855879253	NA	NA
1	"LevelIndex_1"	2779	1	1	3.27008683797852	NA	NA	-12.6203772136599	NA	NA
1	"LevelIndex_1"	2780	1	1	3.26006744658766	NA	NA	-12.5659743609737	NA	NA
1	"LevelIndex_1"	2781	1	1	3.30478909249083	NA	NA	-12.721117982625	NA	NA
1	"LevelIndex_1"	2782	1	1	3.21298937150406	NA	NA	-12.412309931095	NA	NA
1	"LevelIndex_1"	2783	1	1	3.30811766057089	NA	NA	-12.7607409892667	NA	NA
1	"LevelIndex_1"	2784	1	1	3.23883451598588	NA	NA	-12.4958055013653	NA	NA
1	"LevelIndex_1"	2785	1	1	3.26950319893517	NA	NA	-12.5952269076634	NA	NA
1	"LevelIndex_1"	2786	1	1	3.26818830251315	NA	NA	-12.6043116758944	NA	NA
1	"LevelIndex_1"	2787	1	1	3.33041130808541	NA	NA	-12.8193706016337	NA	NA
1	"LevelIndex_1"	2788	1	1	3.27644451865857	NA	NA	-12.6501808425007	NA	NA
1	"LevelIndex_1"	2789	1	1	3.27823218995255	NA	NA	-12.6588138677494	NA	NA
1	"LevelIndex_1"	2790	1	1	3.32359012691652	NA	NA	-12.7838220354487	NA	NA
1	"LevelIndex_1"	2791	1	1	3.28682142817539	NA	NA	-12.6678846529023	NA	NA
1	"LevelIndex_1"	2792	1	1	3.27574681368347	NA	NA	-12.6298931321859	NA	NA
1	"LevelIndex_1"	2793	1	1	3.28872559912643	NA	NA	-12.6774109507656	NA	NA
1	"LevelIndex_1"	2794	1	1	3.29523171470445	NA	NA	-12.6950997471724	NA	NA
1	"LevelIndex_1"	2795	1	1	3.28792457936732	NA	NA	-12.6858345546824	NA	NA
1	"LevelIndex_1"	2796	1	1	3.27996518751863	NA	NA	-12.6523108470628	NA	NA
1	"LevelIndex_1"	2797	1	1	3.21944831798994	NA	NA	-12.4292050415503	NA	NA
1	"LevelIndex_1"	2798	1	1	3.27057250625167	NA	NA	-12.6285160124385	NA	NA
1	"LevelIndex_1"	2799	1	1	3.27380755733721	NA	NA	-12.6403369648932	NA	NA
1	"LevelIndex_1"	2800	1	1	3.28555400420712	NA	NA	-12.6558983194542	NA	NA
1	"LevelIndex_1"	2801	1	1	3.2994191522955	NA	NA	-12.7099983067979	NA	NA
1	"LevelIndex_1"	2802	1	1	3.2661142582672	NA	NA	-12.6139600295483	NA	NA
