"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	1266	1	1	0.153908381166465	NA	NA	3.2800805555775	NA	NA
1	"LevelIndex_1"	1267	1	1	0.153633243874187	NA	NA	3.26486885507651	NA	NA
1	"LevelIndex_1"	1268	1	1	0.149717687376534	NA	NA	3.27133759423893	NA	NA
1	"LevelIndex_1"	1269	1	1	0.152815405893566	NA	NA	3.26590806532058	NA	NA
1	"LevelIndex_1"	1270	1	1	0.148050631809657	NA	NA	3.28084082834796	NA	NA
1	"LevelIndex_1"	1271	1	1	0.148759838763027	NA	NA	3.28285863244328	NA	NA
1	"LevelIndex_1"	1272	1	1	0.148297911537048	NA	NA	3.23275294608069	NA	NA
1	"LevelIndex_1"	1273	1	1	0.14985640256979	NA	NA	3.28050111406876	NA	NA
1	"LevelIndex_1"	1274	1	1	0.149650025302343	NA	NA	3.28042288836115	NA	NA
1	"LevelIndex_1"	1275	1	1	0.157988803255208	NA	NA	3.27369873629462	NA	NA
1	"LevelIndex_1"	1276	1	1	0.156619932535502	NA	NA	3.26707966737902	NA	NA
1	"LevelIndex_1"	1277	1	1	0.150708181023526	NA	NA	3.27608737263187	NA	NA
1	"LevelIndex_1"	1278	1	1	0.153508507401969	NA	NA	3.22305667948912	NA	NA
1	"LevelIndex_1"	1279	1	1	0.155113046516975	NA	NA	3.28344805694124	NA	NA
1	"LevelIndex_1"	1280	1	1	0.155767072639379	NA	NA	3.26290637653224	NA	NA
1	"LevelIndex_1"	1281	1	1	0.156894801571798	NA	NA	3.2537339571894	NA	NA
1	"LevelIndex_1"	1282	1	1	0.151345085752202	NA	NA	3.27362730435396	NA	NA
1	"LevelIndex_1"	1283	1	1	0.153037831484624	NA	NA	2.91565196458043	NA	NA
1	"LevelIndex_1"	1284	1	1	0.152058466904836	NA	NA	3.54508389760538	NA	NA
1	"LevelIndex_1"	1285	1	1	0.152916768512477	NA	NA	3.27523791794815	NA	NA
1	"LevelIndex_1"	1286	1	1	0.152271814003748	NA	NA	3.26586362327054	NA	NA
1	"LevelIndex_1"	1287	1	1	0.150578269297936	NA	NA	3.30384794738228	NA	NA
1	"LevelIndex_1"	1288	1	1	0.14660591921967	NA	NA	3.27622190567591	NA	NA
1	"LevelIndex_1"	1289	1	1	0.152790988100758	NA	NA	3.31424122425457	NA	NA
1	"LevelIndex_1"	1290	1	1	0.150516127965813	NA	NA	3.28376017302952	NA	NA
1	"LevelIndex_1"	1291	1	1	0.152057167701586	NA	NA	3.29085011823489	NA	NA
1	"LevelIndex_1"	1292	1	1	0.150499243674624	NA	NA	3.26291134952558	NA	NA
1	"LevelIndex_1"	1293	1	1	0.151358118251612	NA	NA	3.25514326114115	NA	NA
1	"LevelIndex_1"	1294	1	1	0.154073427889747	NA	NA	3.25931630990379	NA	NA
1	"LevelIndex_1"	1295	1	1	0.151663885766449	NA	NA	3.26799373403558	NA	NA
1	"LevelIndex_1"	1296	1	1	0.155637302971292	NA	NA	3.28203147403146	NA	NA
1	"LevelIndex_1"	1297	1	1	0.153056906463942	NA	NA	3.21250438939361	NA	NA
1	"LevelIndex_1"	1298	1	1	0.148376391293419	NA	NA	3.27948218272586	NA	NA
1	"LevelIndex_1"	1299	1	1	0.153181917195655	NA	NA	3.31396242769443	NA	NA
1	"LevelIndex_1"	1300	1	1	0.15595082461423	NA	NA	3.25609351638846	NA	NA
1	"LevelIndex_1"	1301	1	1	0.151470079537677	NA	NA	3.27778415470606	NA	NA
1	"LevelIndex_1"	1302	1	1	0.152096840263251	NA	NA	3.27044771326377	NA	NA
1	"LevelIndex_1"	1303	1	1	0.155538103404401	NA	NA	3.29680504660791	NA	NA
1	"LevelIndex_1"	1304	1	1	0.153018377213765	NA	NA	3.24477101961165	NA	NA
1	"LevelIndex_1"	1305	1	1	0.149493284224088	NA	NA	3.27368289205506	NA	NA
1	"LevelIndex_1"	1306	1	1	0.150806230470843	NA	NA	3.28665866498286	NA	NA
1	"LevelIndex_1"	1307	1	1	0.15069984471254	NA	NA	3.26146586836083	NA	NA
1	"LevelIndex_1"	1308	1	1	0.147289202940426	NA	NA	3.27329495448028	NA	NA
1	"LevelIndex_1"	1309	1	1	0.149249122798634	NA	NA	3.28454549768414	NA	NA
1	"LevelIndex_1"	1310	1	1	0.148775647785672	NA	NA	3.30104282386795	NA	NA
1	"LevelIndex_1"	1311	1	1	0.149777567399866	NA	NA	3.28303829282938	NA	NA
1	"LevelIndex_1"	1312	1	1	0.151366310882578	NA	NA	3.26613232254261	NA	NA
1	"LevelIndex_1"	1313	1	1	0.14975627787444	NA	NA	3.26644637727727	NA	NA
1	"LevelIndex_1"	1314	1	1	0.149323486532492	NA	NA	3.27583615913696	NA	NA
1	"LevelIndex_1"	1315	1	1	0.153583961613717	NA	NA	3.28026084712912	NA	NA
1	"LevelIndex_1"	1316	1	1	0.148920656692286	NA	NA	3.26186043206932	NA	NA
1	"LevelIndex_1"	1317	1	1	0.152498759074003	NA	NA	3.28192911449564	NA	NA
1	"LevelIndex_1"	1318	1	1	0.151689135866688	NA	NA	3.28888349393188	NA	NA
1	"LevelIndex_1"	1319	1	1	0.151162983634979	NA	NA	3.27427857150477	NA	NA
1	"LevelIndex_1"	1320	1	1	0.152547622789786	NA	NA	3.28809494647198	NA	NA
1	"LevelIndex_1"	1321	1	1	0.152788183178363	NA	NA	3.21164558790884	NA	NA
1	"LevelIndex_1"	1322	1	1	0.149889432193021	NA	NA	3.28905260082145	NA	NA
1	"LevelIndex_1"	1323	1	1	0.153162551950878	NA	NA	3.2505785064866	NA	NA
1	"LevelIndex_1"	1324	1	1	0.154697043479764	NA	NA	3.26607514992543	NA	NA
1	"LevelIndex_1"	1325	1	1	0.154166012390038	NA	NA	3.26825406134473	NA	NA
1	"LevelIndex_1"	1326	1	1	0.155336295302203	NA	NA	3.26723959380767	NA	NA
1	"LevelIndex_1"	1327	1	1	0.153406378992015	NA	NA	3.25049930903619	NA	NA
1	"LevelIndex_1"	1328	1	1	0.156306733223216	NA	NA	3.23531102976617	NA	NA
1	"LevelIndex_1"	1329	1	1	0.156463504318678	NA	NA	3.25346653940458	NA	NA
1	"LevelIndex_1"	1330	1	1	0.155314598921236	NA	NA	3.25890999595746	NA	NA
1	"LevelIndex_1"	1331	1	1	0.151624887074089	NA	NA	3.28199707238517	NA	NA
1	"LevelIndex_1"	1332	1	1	0.154999715242547	NA	NA	3.27670254563331	NA	NA
1	"LevelIndex_1"	1333	1	1	0.154067271582853	NA	NA	3.33723335363458	NA	NA
1	"LevelIndex_1"	1334	1	1	0.152232761132876	NA	NA	3.28178805996717	NA	NA
1	"LevelIndex_1"	1335	1	1	0.152386521837688	NA	NA	3.17885291712335	NA	NA
1	"LevelIndex_1"	1336	1	1	0.150452244536849	NA	NA	3.27902226532018	NA	NA
1	"LevelIndex_1"	1337	1	1	0.148888486947485	NA	NA	3.28046490835197	NA	NA
1	"LevelIndex_1"	1338	1	1	0.149029607638377	NA	NA	3.30445426418825	NA	NA
1	"LevelIndex_1"	1339	1	1	0.150117752979645	NA	NA	3.25802154374455	NA	NA
1	"LevelIndex_1"	1340	1	1	0.149428934067976	NA	NA	3.29717916261202	NA	NA
1	"LevelIndex_1"	1341	1	1	0.150285399440153	NA	NA	3.27369925686787	NA	NA
1	"LevelIndex_1"	1342	1	1	0.153748917078704	NA	NA	3.27380057355994	NA	NA
1	"LevelIndex_1"	1343	1	1	0.151456334294582	NA	NA	3.27249460448338	NA	NA
1	"LevelIndex_1"	1344	1	1	0.147291335277548	NA	NA	3.25253023655802	NA	NA
1	"LevelIndex_1"	1345	1	1	0.154640865627946	NA	NA	3.21984392712224	NA	NA
1	"LevelIndex_1"	1346	1	1	0.154504832644786	NA	NA	3.10319908578198	NA	NA
1	"LevelIndex_1"	1347	1	1	0.152637360850692	NA	NA	3.26871566528583	NA	NA
1	"LevelIndex_1"	1348	1	1	0.154144722462693	NA	NA	3.27339482536212	NA	NA
1	"LevelIndex_1"	1349	1	1	0.150148928533411	NA	NA	3.29235591402771	NA	NA
1	"LevelIndex_1"	1350	1	1	0.151598128921082	NA	NA	3.27969880037691	NA	NA
1	"LevelIndex_1"	1351	1	1	0.153328058866539	NA	NA	3.27379906363017	NA	NA
1	"LevelIndex_1"	1352	1	1	0.149263937833836	NA	NA	3.27646282413793	NA	NA
1	"LevelIndex_1"	1353	1	1	0.150316012262751	NA	NA	3.29007219607384	NA	NA
1	"LevelIndex_1"	1354	1	1	0.151597877720157	NA	NA	3.26005707332957	NA	NA
1	"LevelIndex_1"	1355	1	1	0.146660201689042	NA	NA	3.1477772452661	NA	NA
1	"LevelIndex_1"	1356	1	1	0.150383368243705	NA	NA	3.2812023581548	NA	NA
1	"LevelIndex_1"	1357	1	1	0.149917531207378	NA	NA	3.26338286240706	NA	NA
1	"LevelIndex_1"	1358	1	1	0.151186556741138	NA	NA	3.23026839067719	NA	NA
1	"LevelIndex_1"	1359	1	1	0.151905609349804	NA	NA	3.34029131288603	NA	NA
1	"LevelIndex_1"	1360	1	1	0.151690629308155	NA	NA	3.26472956761081	NA	NA
1	"LevelIndex_1"	1361	1	1	0.152298965543258	NA	NA	3.27601374708911	NA	NA
1	"LevelIndex_1"	1362	1	1	0.153980045962617	NA	NA	3.26205857518899	NA	NA
1	"LevelIndex_1"	1363	1	1	0.153306965861125	NA	NA	3.25604215756135	NA	NA
1	"LevelIndex_1"	1364	1	1	0.155963609283143	NA	NA	3.25691911659942	NA	NA
1	"LevelIndex_1"	1365	1	1	0.150733942628037	NA	NA	3.27607927134853	NA	NA
1	"LevelIndex_1"	1366	1	1	0.157388408082648	NA	NA	2.90442953216572	NA	NA
1	"LevelIndex_1"	1367	1	1	0.152510592236209	NA	NA	3.34017981098718	NA	NA
1	"LevelIndex_1"	1368	1	1	0.155270137836047	NA	NA	3.26380125882647	NA	NA
1	"LevelIndex_1"	1369	1	1	0.148174170637049	NA	NA	3.28596155976807	NA	NA
1	"LevelIndex_1"	1370	1	1	0.149818855758004	NA	NA	3.27934581905661	NA	NA
1	"LevelIndex_1"	1371	1	1	0.152283578056796	NA	NA	3.27934938101552	NA	NA
1	"LevelIndex_1"	1372	1	1	0.153601727385554	NA	NA	3.25793212617656	NA	NA
1	"LevelIndex_1"	1373	1	1	0.15619874070641	NA	NA	3.2631111524116	NA	NA
1	"LevelIndex_1"	1374	1	1	0.156042898973915	NA	NA	3.25108995706199	NA	NA
1	"LevelIndex_1"	1375	1	1	0.159417436372207	NA	NA	3.24935143972359	NA	NA
1	"LevelIndex_1"	1376	1	1	0.154021919537007	NA	NA	3.26638326140954	NA	NA
1	"LevelIndex_1"	1377	1	1	0.152360528909155	NA	NA	3.29782780066032	NA	NA
1	"LevelIndex_1"	1378	1	1	0.158324239947811	NA	NA	3.30400754487826	NA	NA
1	"LevelIndex_1"	1379	1	1	0.15800807919614	NA	NA	3.24801132671785	NA	NA
1	"LevelIndex_1"	1380	1	1	0.155881379414407	NA	NA	3.2597153056817	NA	NA
1	"LevelIndex_1"	1381	1	1	0.153682694999545	NA	NA	3.2647860735059	NA	NA
1	"LevelIndex_1"	1382	1	1	0.153448350594393	NA	NA	3.27378035804736	NA	NA
1	"LevelIndex_1"	1383	1	1	0.152154523175352	NA	NA	3.27172333940553	NA	NA
1	"LevelIndex_1"	1384	1	1	0.14707120559175	NA	NA	3.2577857023828	NA	NA
1	"LevelIndex_1"	1385	1	1	0.152547479682097	NA	NA	3.36552454675104	NA	NA
1	"LevelIndex_1"	1386	1	1	0.14915447087522	NA	NA	3.28072897734192	NA	NA
1	"LevelIndex_1"	1387	1	1	0.152415865407991	NA	NA	3.27200909338233	NA	NA
1	"LevelIndex_1"	1388	1	1	0.147310974655088	NA	NA	3.31792494292472	NA	NA
1	"LevelIndex_1"	1389	1	1	0.151456480915828	NA	NA	3.27659137459697	NA	NA
1	"LevelIndex_1"	1390	1	1	0.148143373276007	NA	NA	3.2791402024067	NA	NA
1	"LevelIndex_1"	1391	1	1	0.153759699287109	NA	NA	3.27503411401443	NA	NA
1	"LevelIndex_1"	1392	1	1	0.152184578786585	NA	NA	3.29191726954307	NA	NA
1	"LevelIndex_1"	1393	1	1	0.150674378439275	NA	NA	3.29075172140106	NA	NA
1	"LevelIndex_1"	1394	1	1	0.146524301955036	NA	NA	3.27664412000277	NA	NA
1	"LevelIndex_1"	1395	1	1	0.152911946421005	NA	NA	3.29331856884796	NA	NA
1	"LevelIndex_1"	1396	1	1	0.150287996775349	NA	NA	3.26713654467517	NA	NA
1	"LevelIndex_1"	1397	1	1	0.151507315179619	NA	NA	3.32502835494936	NA	NA
1	"LevelIndex_1"	1398	1	1	0.151935774912485	NA	NA	3.27292241055307	NA	NA
1	"LevelIndex_1"	1399	1	1	0.153179140312828	NA	NA	3.26476222133914	NA	NA
1	"LevelIndex_1"	1400	1	1	0.155744238707767	NA	NA	3.26040396399038	NA	NA
1	"LevelIndex_1"	1401	1	1	0.154722497155496	NA	NA	3.25186881931871	NA	NA
1	"LevelIndex_1"	1402	1	1	0.151453601702552	NA	NA	3.26723679544403	NA	NA
1	"LevelIndex_1"	1403	1	1	0.152899708581691	NA	NA	3.27493057186444	NA	NA
1	"LevelIndex_1"	1404	1	1	0.154395796880385	NA	NA	3.2615173271687	NA	NA
1	"LevelIndex_1"	1405	1	1	0.154568555305957	NA	NA	3.26259106823533	NA	NA
1	"LevelIndex_1"	1406	1	1	0.156473329415778	NA	NA	3.2526827068796	NA	NA
1	"LevelIndex_1"	1407	1	1	0.151735796812041	NA	NA	3.27918666178896	NA	NA
1	"LevelIndex_1"	1408	1	1	0.155023751925512	NA	NA	3.27129226340778	NA	NA
1	"LevelIndex_1"	1409	1	1	0.149798006729033	NA	NA	3.27271618680067	NA	NA
1	"LevelIndex_1"	1410	1	1	0.154268509117474	NA	NA	3.24361729756415	NA	NA
1	"LevelIndex_1"	1411	1	1	0.153053851622991	NA	NA	3.26370721497977	NA	NA
1	"LevelIndex_1"	1412	1	1	0.152158688273182	NA	NA	3.28289253599939	NA	NA
1	"LevelIndex_1"	1413	1	1	0.152179921092434	NA	NA	3.23065185911844	NA	NA
1	"LevelIndex_1"	1414	1	1	0.154454252009686	NA	NA	3.17419287377592	NA	NA
1	"LevelIndex_1"	1415	1	1	0.154899147353826	NA	NA	3.26632189194791	NA	NA
1	"LevelIndex_1"	1416	1	1	0.151367377341013	NA	NA	3.2734382804433	NA	NA
1	"LevelIndex_1"	1417	1	1	0.155298712303434	NA	NA	3.32466106453413	NA	NA
1	"LevelIndex_1"	1418	1	1	0.149712458662098	NA	NA	3.27130727384781	NA	NA
1	"LevelIndex_1"	1419	1	1	0.155332367720467	NA	NA	3.44990118683844	NA	NA
1	"LevelIndex_1"	1420	1	1	0.153349334208885	NA	NA	3.26526276943743	NA	NA
1	"LevelIndex_1"	1421	1	1	0.152844582075226	NA	NA	3.27700295160835	NA	NA
1	"LevelIndex_1"	1422	1	1	0.153646755369151	NA	NA	3.27270070274193	NA	NA
1	"LevelIndex_1"	1423	1	1	0.152563441280506	NA	NA	3.27056301837105	NA	NA
1	"LevelIndex_1"	1424	1	1	0.151852911587897	NA	NA	3.26238192902481	NA	NA
1	"LevelIndex_1"	1425	1	1	0.15398854960112	NA	NA	3.26609832074537	NA	NA
1	"LevelIndex_1"	1426	1	1	0.151644885046603	NA	NA	3.27938605813981	NA	NA
1	"LevelIndex_1"	1427	1	1	0.153091111745441	NA	NA	3.24450742052202	NA	NA
1	"LevelIndex_1"	1428	1	1	0.156997628909668	NA	NA	3.25803886797781	NA	NA
1	"LevelIndex_1"	1429	1	1	0.152020705077928	NA	NA	3.45868086580905	NA	NA
1	"LevelIndex_1"	1430	1	1	0.153432840251796	NA	NA	3.17040315273058	NA	NA
1	"LevelIndex_1"	1431	1	1	0.150567980766902	NA	NA	3.28772386064427	NA	NA
1	"LevelIndex_1"	1432	1	1	0.151837871014521	NA	NA	3.28873024075546	NA	NA
1	"LevelIndex_1"	1433	1	1	0.146713144848949	NA	NA	3.28585889778285	NA	NA
1	"LevelIndex_1"	1434	1	1	0.149575805843168	NA	NA	3.27610511361683	NA	NA
1	"LevelIndex_1"	1435	1	1	0.146913965696162	NA	NA	3.26931151324148	NA	NA
1	"LevelIndex_1"	1436	1	1	0.147651142833417	NA	NA	3.29156989401391	NA	NA
1	"LevelIndex_1"	1437	1	1	0.147324387848586	NA	NA	3.36452216037305	NA	NA
1	"LevelIndex_1"	1438	1	1	0.147480070759098	NA	NA	3.26541764507148	NA	NA
1	"LevelIndex_1"	1439	1	1	0.145903839244065	NA	NA	3.28367515222569	NA	NA
1	"LevelIndex_1"	1440	1	1	0.147353504198854	NA	NA	3.28588298516492	NA	NA
1	"LevelIndex_1"	1441	1	1	0.149041461967485	NA	NA	3.21809743723797	NA	NA
1	"LevelIndex_1"	1442	1	1	0.15136612053699	NA	NA	3.2816049797981	NA	NA
1	"LevelIndex_1"	1443	1	1	0.149082381756978	NA	NA	3.28754126481947	NA	NA
1	"LevelIndex_1"	1444	1	1	0.157422947091341	NA	NA	3.1799717923133	NA	NA
1	"LevelIndex_1"	1445	1	1	0.152307885756732	NA	NA	3.31553446701372	NA	NA
1	"LevelIndex_1"	1446	1	1	0.151928690455399	NA	NA	3.27824714108508	NA	NA
1	"LevelIndex_1"	1447	1	1	0.148222323882875	NA	NA	3.2724142733114	NA	NA
1	"LevelIndex_1"	1448	1	1	0.148435534764544	NA	NA	3.28066168490193	NA	NA
1	"LevelIndex_1"	1449	1	1	0.14955182301035	NA	NA	3.29684493808248	NA	NA
1	"LevelIndex_1"	1450	1	1	0.152729922261103	NA	NA	3.27093988471253	NA	NA
1	"LevelIndex_1"	1451	1	1	0.151604158912721	NA	NA	3.25939181648518	NA	NA
1	"LevelIndex_1"	1452	1	1	0.144896216255042	NA	NA	3.29286141588232	NA	NA
1	"LevelIndex_1"	1453	1	1	0.145977245823404	NA	NA	3.27975510921102	NA	NA
1	"LevelIndex_1"	1454	1	1	0.146724019315837	NA	NA	3.2971099159388	NA	NA
1	"LevelIndex_1"	1455	1	1	0.149519947693615	NA	NA	3.27201088545612	NA	NA
1	"LevelIndex_1"	1456	1	1	0.150787549098206	NA	NA	3.28346733467045	NA	NA
1	"LevelIndex_1"	1457	1	1	0.152451675212367	NA	NA	3.26066311129278	NA	NA
1	"LevelIndex_1"	1458	1	1	0.152244059636309	NA	NA	3.27290068557809	NA	NA
1	"LevelIndex_1"	1459	1	1	0.149734100400542	NA	NA	3.27883123622304	NA	NA
1	"LevelIndex_1"	1460	1	1	0.150444131716756	NA	NA	3.37197638847121	NA	NA
1	"LevelIndex_1"	1461	1	1	0.14946396794753	NA	NA	3.25272221362955	NA	NA
1	"LevelIndex_1"	1462	1	1	0.1523538882923	NA	NA	3.3776052157743	NA	NA
1	"LevelIndex_1"	1463	1	1	0.15194153466081	NA	NA	3.26960961761116	NA	NA
1	"LevelIndex_1"	1464	1	1	0.152310118367399	NA	NA	3.26641784294418	NA	NA
1	"LevelIndex_1"	1465	1	1	0.154512168850336	NA	NA	3.26864554589982	NA	NA
1	"LevelIndex_1"	1466	1	1	0.157214400624641	NA	NA	3.2522220445043	NA	NA
1	"LevelIndex_1"	1467	1	1	0.156056203513094	NA	NA	3.24274117495711	NA	NA
1	"LevelIndex_1"	1468	1	1	0.155467559288353	NA	NA	3.25643181169016	NA	NA
1	"LevelIndex_1"	1469	1	1	0.154434659301214	NA	NA	3.27121697257118	NA	NA
1	"LevelIndex_1"	1470	1	1	0.156263023704602	NA	NA	3.29802965212001	NA	NA
1	"LevelIndex_1"	1471	1	1	0.152760073307766	NA	NA	3.26641121312201	NA	NA
1	"LevelIndex_1"	1472	1	1	0.148061813542405	NA	NA	3.29451891715939	NA	NA
1	"LevelIndex_1"	1473	1	1	0.153842079529692	NA	NA	3.26480732709118	NA	NA
1	"LevelIndex_1"	1474	1	1	0.149224969481312	NA	NA	3.27325052387376	NA	NA
1	"LevelIndex_1"	1475	1	1	0.146856271525688	NA	NA	3.27019228016663	NA	NA
1	"LevelIndex_1"	1476	1	1	0.152517306842381	NA	NA	3.25090412279888	NA	NA
1	"LevelIndex_1"	1477	1	1	0.150190673527833	NA	NA	3.23035909856073	NA	NA
1	"LevelIndex_1"	1478	1	1	0.153321381301983	NA	NA	3.24996943703793	NA	NA
1	"LevelIndex_1"	1479	1	1	0.152665435775372	NA	NA	3.27744107603611	NA	NA
1	"LevelIndex_1"	1480	1	1	0.154366197805683	NA	NA	3.26507657715278	NA	NA
1	"LevelIndex_1"	1481	1	1	0.15668342325302	NA	NA	3.26412223646132	NA	NA
1	"LevelIndex_1"	1482	1	1	0.153313302917268	NA	NA	3.27314487744398	NA	NA
1	"LevelIndex_1"	1483	1	1	0.15462529103273	NA	NA	3.3280214557242	NA	NA
1	"LevelIndex_1"	1484	1	1	0.154375811662345	NA	NA	3.27867130711361	NA	NA
1	"LevelIndex_1"	1485	1	1	0.155206364966666	NA	NA	3.6109895381139	NA	NA
1	"LevelIndex_1"	1486	1	1	0.155460950347072	NA	NA	3.2677642572997	NA	NA
1	"LevelIndex_1"	1487	1	1	0.154094119861739	NA	NA	3.26602270198681	NA	NA
1	"LevelIndex_1"	1488	1	1	0.155445538241391	NA	NA	3.22501893838792	NA	NA
1	"LevelIndex_1"	1489	1	1	0.149587470140558	NA	NA	3.27495165442833	NA	NA
1	"LevelIndex_1"	1490	1	1	0.153248003498772	NA	NA	3.24384204738767	NA	NA
1	"LevelIndex_1"	1491	1	1	0.155092254476277	NA	NA	3.25496006018944	NA	NA
1	"LevelIndex_1"	1492	1	1	0.154777926703777	NA	NA	3.20179513448649	NA	NA
1	"LevelIndex_1"	1493	1	1	0.150302626133864	NA	NA	3.27507027639992	NA	NA
1	"LevelIndex_1"	1494	1	1	0.152312022360618	NA	NA	3.2594363133366	NA	NA
1	"LevelIndex_1"	1495	1	1	0.149493356025621	NA	NA	3.27725738459823	NA	NA
1	"LevelIndex_1"	1496	1	1	0.153647795929432	NA	NA	3.24375909031482	NA	NA
1	"LevelIndex_1"	1497	1	1	0.152478423719852	NA	NA	3.2607918467851	NA	NA
1	"LevelIndex_1"	1498	1	1	0.153868085249977	NA	NA	3.27420239079022	NA	NA
1	"LevelIndex_1"	1499	1	1	0.153784114764144	NA	NA	3.253618364185	NA	NA
1	"LevelIndex_1"	1500	1	1	0.155752416782364	NA	NA	3.23514806942231	NA	NA
1	"LevelIndex_1"	1501	1	1	0.154441304758924	NA	NA	3.33067706253761	NA	NA
1	"LevelIndex_1"	1502	1	1	0.155327598089578	NA	NA	3.26605415865581	NA	NA
1	"LevelIndex_1"	1503	1	1	0.155201905632887	NA	NA	3.27218234214146	NA	NA
1	"LevelIndex_1"	1504	1	1	0.15365495439361	NA	NA	3.2526597794352	NA	NA
1	"LevelIndex_1"	1505	1	1	0.151121682295583	NA	NA	3.26976076354548	NA	NA
1	"LevelIndex_1"	1506	1	1	0.153603375910996	NA	NA	3.32225778856974	NA	NA
1	"LevelIndex_1"	1507	1	1	0.153670021626557	NA	NA	3.26966903121756	NA	NA
1	"LevelIndex_1"	1508	1	1	0.152072331561957	NA	NA	3.26068820845547	NA	NA
1	"LevelIndex_1"	1509	1	1	0.153737877464852	NA	NA	3.2596114854818	NA	NA
1	"LevelIndex_1"	1510	1	1	0.154314245646736	NA	NA	3.23819094586241	NA	NA
1	"LevelIndex_1"	1511	1	1	0.149014655475314	NA	NA	3.27271046344922	NA	NA
1	"LevelIndex_1"	1512	1	1	0.153545697189342	NA	NA	3.24693109859141	NA	NA
1	"LevelIndex_1"	1513	1	1	0.151280464926838	NA	NA	3.0936385401935	NA	NA
1	"LevelIndex_1"	1514	1	1	0.149996803544237	NA	NA	3.28391209014347	NA	NA
1	"LevelIndex_1"	1515	1	1	0.151050643449824	NA	NA	3.28153892843162	NA	NA
1	"LevelIndex_1"	1516	1	1	0.154749287348326	NA	NA	3.27065028597632	NA	NA
1	"LevelIndex_1"	1517	1	1	0.149809966517855	NA	NA	3.27824044104237	NA	NA
1	"LevelIndex_1"	1518	1	1	0.149416895442089	NA	NA	3.28327431928984	NA	NA
1	"LevelIndex_1"	1519	1	1	0.150626210850773	NA	NA	3.27248863747668	NA	NA
1	"LevelIndex_1"	1520	1	1	0.153468871642458	NA	NA	3.27031080311807	NA	NA
1	"LevelIndex_1"	1521	1	1	0.153080406088309	NA	NA	3.26918110416676	NA	NA
1	"LevelIndex_1"	1522	1	1	0.154829181287948	NA	NA	3.27294572617753	NA	NA
1	"LevelIndex_1"	1523	1	1	0.153429249374412	NA	NA	3.26983138793382	NA	NA
1	"LevelIndex_1"	1524	1	1	0.154514832614928	NA	NA	3.27536478633693	NA	NA
1	"LevelIndex_1"	1525	1	1	0.150071859711678	NA	NA	3.27603352867067	NA	NA
1	"LevelIndex_1"	1526	1	1	0.152956128455027	NA	NA	3.26408799464932	NA	NA
1	"LevelIndex_1"	1527	1	1	0.15553232055804	NA	NA	3.26618356109669	NA	NA
1	"LevelIndex_1"	1528	1	1	0.152170315715671	NA	NA	3.26606689880201	NA	NA
1	"LevelIndex_1"	1529	1	1	0.152701342409261	NA	NA	3.29823158171351	NA	NA
1	"LevelIndex_1"	1530	1	1	0.153478635336526	NA	NA	3.27270545499376	NA	NA
1	"LevelIndex_1"	1531	1	1	0.151114810753338	NA	NA	3.26481624368836	NA	NA
1	"LevelIndex_1"	1532	1	1	0.153513167538786	NA	NA	3.26444416214982	NA	NA
1	"LevelIndex_1"	1533	1	1	0.150622034996204	NA	NA	3.26701726485819	NA	NA
1	"LevelIndex_1"	1534	1	1	0.15408974385055	NA	NA	3.28133817706633	NA	NA
1	"LevelIndex_1"	1535	1	1	0.15047032133786	NA	NA	3.27449342972346	NA	NA
1	"LevelIndex_1"	1536	1	1	0.150665504138992	NA	NA	3.27401604242563	NA	NA
1	"LevelIndex_1"	1537	1	1	0.151935339991197	NA	NA	3.27728520231777	NA	NA
1	"LevelIndex_1"	1538	1	1	0.156650601202115	NA	NA	3.25657588492032	NA	NA
1	"LevelIndex_1"	1539	1	1	0.152103090974552	NA	NA	3.27319993111454	NA	NA
1	"LevelIndex_1"	1540	1	1	0.153481448998054	NA	NA	3.23512835861852	NA	NA
1	"LevelIndex_1"	1541	1	1	0.152462569194366	NA	NA	3.27507244587122	NA	NA
1	"LevelIndex_1"	1542	1	1	0.156516646257954	NA	NA	3.24960200866967	NA	NA
1	"LevelIndex_1"	1543	1	1	0.151837121027156	NA	NA	3.22971386259129	NA	NA
1	"LevelIndex_1"	1544	1	1	0.153101694131834	NA	NA	3.27137886380862	NA	NA
1	"LevelIndex_1"	1545	1	1	0.151448543151775	NA	NA	3.2391706681333	NA	NA
1	"LevelIndex_1"	1546	1	1	0.149850451497844	NA	NA	3.27457595036116	NA	NA
1	"LevelIndex_1"	1547	1	1	0.15217363318291	NA	NA	3.2761578908092	NA	NA
1	"LevelIndex_1"	1548	1	1	0.155661789221829	NA	NA	3.27495037810727	NA	NA
1	"LevelIndex_1"	1549	1	1	0.151779378598354	NA	NA	3.26851092828354	NA	NA
1	"LevelIndex_1"	1550	1	1	0.152925847170499	NA	NA	3.29450895543957	NA	NA
1	"LevelIndex_1"	1551	1	1	0.153756738883316	NA	NA	3.25703956414352	NA	NA
1	"LevelIndex_1"	1552	1	1	0.15357406884092	NA	NA	3.27064489890866	NA	NA
1	"LevelIndex_1"	1553	1	1	0.151991959656323	NA	NA	3.38428766798088	NA	NA
1	"LevelIndex_1"	1554	1	1	0.15481109022667	NA	NA	3.25687912467246	NA	NA
