"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	289	1	1	3.03518997567274	NA	NA	-11.795931929319	NA	NA
1	"LevelIndex_1"	290	1	1	3.02736797553404	NA	NA	-11.7573735908934	NA	NA
1	"LevelIndex_1"	291	1	1	3.04963150176901	NA	NA	-11.8243197528751	NA	NA
1	"LevelIndex_1"	292	1	1	3.02411507313482	NA	NA	-11.7789462047769	NA	NA
1	"LevelIndex_1"	293	1	1	3.04345459811823	NA	NA	-11.7881965043148	NA	NA
1	"LevelIndex_1"	294	1	1	3.01167377551058	NA	NA	-11.6826589822509	NA	NA
1	"LevelIndex_1"	295	1	1	3.0244411446893	NA	NA	-11.6754871670591	NA	NA
1	"LevelIndex_1"	296	1	1	3.02707827724711	NA	NA	-11.7377043662529	NA	NA
1	"LevelIndex_1"	297	1	1	3.04233550120772	NA	NA	-11.7806994221745	NA	NA
1	"LevelIndex_1"	298	1	1	2.99453096404197	NA	NA	-11.6007282333385	NA	NA
1	"LevelIndex_1"	299	1	1	3.0495547014728	NA	NA	-11.8304849530639	NA	NA
1	"LevelIndex_1"	300	1	1	3.03837217001223	NA	NA	-11.8493277784289	NA	NA
1	"LevelIndex_1"	301	1	1	3.05361620536549	NA	NA	-11.7162807436025	NA	NA
1	"LevelIndex_1"	302	1	1	3.00763836393698	NA	NA	-11.6262455798937	NA	NA
1	"LevelIndex_1"	303	1	1	3.02690972320359	NA	NA	-12.0325707090909	NA	NA
1	"LevelIndex_1"	304	1	1	3.03069567896605	NA	NA	-11.7208762333392	NA	NA
1	"LevelIndex_1"	305	1	1	2.99183749870894	NA	NA	-11.5879903788672	NA	NA
1	"LevelIndex_1"	306	1	1	3.03138671377724	NA	NA	-11.69910182275	NA	NA
1	"LevelIndex_1"	307	1	1	3.00511785058363	NA	NA	-10.6181085858859	NA	NA
1	"LevelIndex_1"	308	1	1	3.02427866507954	NA	NA	-11.9125203018762	NA	NA
1	"LevelIndex_1"	309	1	1	3.05052206304792	NA	NA	-11.8341617719126	NA	NA
1	"LevelIndex_1"	310	1	1	3.0304895582386	NA	NA	-11.7552145096364	NA	NA
1	"LevelIndex_1"	311	1	1	3.00618432334857	NA	NA	-11.6635805574834	NA	NA
1	"LevelIndex_1"	312	1	1	3.06455273344998	NA	NA	-11.7987762171877	NA	NA
1	"LevelIndex_1"	313	1	1	3.00838065996835	NA	NA	-11.7034375712039	NA	NA
1	"LevelIndex_1"	314	1	1	3.03964536523625	NA	NA	-11.7642536397392	NA	NA
1	"LevelIndex_1"	315	1	1	3.01518215631628	NA	NA	-11.6851794637118	NA	NA
1	"LevelIndex_1"	316	1	1	3.03461957128579	NA	NA	-11.7729791496117	NA	NA
1	"LevelIndex_1"	317	1	1	3.01784585738645	NA	NA	-11.6293271411863	NA	NA
1	"LevelIndex_1"	318	1	1	3.04241230641802	NA	NA	-11.7665584702748	NA	NA
1	"LevelIndex_1"	319	1	1	3.03583449628563	NA	NA	-11.7054326578424	NA	NA
1	"LevelIndex_1"	320	1	1	3.00921061194735	NA	NA	-11.6289670207075	NA	NA
1	"LevelIndex_1"	321	1	1	3.01498921942945	NA	NA	-11.7078350643229	NA	NA
1	"LevelIndex_1"	322	1	1	3.00800268400878	NA	NA	-12.639020122689	NA	NA
1	"LevelIndex_1"	323	1	1	3.07713767238857	NA	NA	-10.6195239233958	NA	NA
1	"LevelIndex_1"	324	1	1	2.99344025812791	NA	NA	-11.5891828412642	NA	NA
1	"LevelIndex_1"	325	1	1	3.00693456032377	NA	NA	-11.6865172178568	NA	NA
1	"LevelIndex_1"	326	1	1	3.0070568408188	NA	NA	-11.6894005276558	NA	NA
1	"LevelIndex_1"	327	1	1	3.02779112562742	NA	NA	-11.7173340898657	NA	NA
1	"LevelIndex_1"	328	1	1	3.03209819841457	NA	NA	-11.747684176711	NA	NA
1	"LevelIndex_1"	329	1	1	3.0521019045043	NA	NA	-11.6381157924152	NA	NA
1	"LevelIndex_1"	330	1	1	3.03882814658248	NA	NA	-11.739322070428	NA	NA
1	"LevelIndex_1"	331	1	1	2.99061746113135	NA	NA	-11.5071000722438	NA	NA
1	"LevelIndex_1"	332	1	1	3.02840232503961	NA	NA	-11.674157876566	NA	NA
1	"LevelIndex_1"	333	1	1	3.01338791878699	NA	NA	-11.6520827750771	NA	NA
1	"LevelIndex_1"	334	1	1	2.994713343233	NA	NA	-11.5544573600177	NA	NA
1	"LevelIndex_1"	335	1	1	3.00841772219708	NA	NA	-11.6521893068185	NA	NA
1	"LevelIndex_1"	336	1	1	3.03845919223712	NA	NA	-11.7864285674585	NA	NA
1	"LevelIndex_1"	337	1	1	3.01835466965661	NA	NA	-11.7152693972388	NA	NA
1	"LevelIndex_1"	338	1	1	3.05392713202795	NA	NA	-11.833717995746	NA	NA
1	"LevelIndex_1"	339	1	1	3.02957555307235	NA	NA	-11.7618997642218	NA	NA
1	"LevelIndex_1"	340	1	1	3.02666060761366	NA	NA	-11.7124827920984	NA	NA
1	"LevelIndex_1"	341	1	1	3.01364364448212	NA	NA	-11.6970556153562	NA	NA
1	"LevelIndex_1"	342	1	1	3.03795220856063	NA	NA	-11.7606985711697	NA	NA
1	"LevelIndex_1"	343	1	1	3.05994326665979	NA	NA	-11.8876260177292	NA	NA
1	"LevelIndex_1"	344	1	1	3.05112368690798	NA	NA	-11.8239567190956	NA	NA
1	"LevelIndex_1"	345	1	1	3.04954186249836	NA	NA	-11.3873037982492	NA	NA
1	"LevelIndex_1"	346	1	1	3.03199184489044	NA	NA	-11.7375902186688	NA	NA
1	"LevelIndex_1"	347	1	1	3.00454362511425	NA	NA	-11.6186733347782	NA	NA
1	"LevelIndex_1"	348	1	1	2.9945312274953	NA	NA	-11.6358951911917	NA	NA
1	"LevelIndex_1"	349	1	1	3.01017877572774	NA	NA	-11.6968619657575	NA	NA
1	"LevelIndex_1"	350	1	1	3.03291675938111	NA	NA	-11.7689003700388	NA	NA
1	"LevelIndex_1"	351	1	1	3.01965669701882	NA	NA	-11.7342359899899	NA	NA
1	"LevelIndex_1"	352	1	1	3.07991413009831	NA	NA	-11.9001541510856	NA	NA
1	"LevelIndex_1"	353	1	1	3.00376626224297	NA	NA	-11.5849331198998	NA	NA
1	"LevelIndex_1"	354	1	1	3.0143693848961	NA	NA	-11.661517328881	NA	NA
1	"LevelIndex_1"	355	1	1	3.04004281242516	NA	NA	-11.7706599008219	NA	NA
1	"LevelIndex_1"	356	1	1	3.03077464329353	NA	NA	-11.7364889448762	NA	NA
1	"LevelIndex_1"	357	1	1	3.03101984710885	NA	NA	-11.7526341004093	NA	NA
1	"LevelIndex_1"	358	1	1	3.02147883701205	NA	NA	-11.7052738141375	NA	NA
1	"LevelIndex_1"	359	1	1	3.02504097984753	NA	NA	-11.6929155976422	NA	NA
1	"LevelIndex_1"	360	1	1	3.00701946032567	NA	NA	-11.8111836139397	NA	NA
1	"LevelIndex_1"	361	1	1	3.04917404428474	NA	NA	-11.8269627122384	NA	NA
1	"LevelIndex_1"	362	1	1	3.01744676898576	NA	NA	-11.618666120338	NA	NA
1	"LevelIndex_1"	363	1	1	2.99800559493166	NA	NA	-11.6603043473305	NA	NA
1	"LevelIndex_1"	364	1	1	3.05995925758933	NA	NA	-11.8734264382793	NA	NA
1	"LevelIndex_1"	365	1	1	3.01904806969881	NA	NA	-11.6199061102252	NA	NA
1	"LevelIndex_1"	366	1	1	3.03161511108802	NA	NA	-11.5979844083216	NA	NA
1	"LevelIndex_1"	367	1	1	3.02723672979583	NA	NA	-11.7480567737544	NA	NA
1	"LevelIndex_1"	368	1	1	3.01754858026782	NA	NA	-11.705164372884	NA	NA
1	"LevelIndex_1"	369	1	1	2.99006568053997	NA	NA	-11.0254601214273	NA	NA
1	"LevelIndex_1"	370	1	1	3.04010140441169	NA	NA	-11.7941667679514	NA	NA
1	"LevelIndex_1"	371	1	1	3.03837429763358	NA	NA	-11.8086690849051	NA	NA
1	"LevelIndex_1"	372	1	1	3.03463150104779	NA	NA	-11.7911139804793	NA	NA
1	"LevelIndex_1"	373	1	1	3.00720461249599	NA	NA	-10.5406577527433	NA	NA
1	"LevelIndex_1"	374	1	1	3.00219023791167	NA	NA	-11.6025112334154	NA	NA
1	"LevelIndex_1"	375	1	1	3.00376411891756	NA	NA	-11.6444717428969	NA	NA
1	"LevelIndex_1"	376	1	1	2.98156310860697	NA	NA	-11.310595607937	NA	NA
1	"LevelIndex_1"	377	1	1	3.00746253195989	NA	NA	-11.6627180472244	NA	NA
1	"LevelIndex_1"	378	1	1	3.01066334276002	NA	NA	-11.6678123355411	NA	NA
1	"LevelIndex_1"	379	1	1	3.03852723684549	NA	NA	-11.7746542704279	NA	NA
1	"LevelIndex_1"	380	1	1	3.02212972950479	NA	NA	-11.7135317541736	NA	NA
1	"LevelIndex_1"	381	1	1	3.01296769324924	NA	NA	-11.6318902011448	NA	NA
1	"LevelIndex_1"	382	1	1	3.03028122328402	NA	NA	-11.7269542289134	NA	NA
1	"LevelIndex_1"	383	1	1	3.04064801393029	NA	NA	-11.7648328792521	NA	NA
1	"LevelIndex_1"	384	1	1	3.00737695496058	NA	NA	-11.6538244486272	NA	NA
1	"LevelIndex_1"	385	1	1	3.02407116676301	NA	NA	-11.7268785977963	NA	NA
1	"LevelIndex_1"	386	1	1	3.02895772822724	NA	NA	-11.9440309980551	NA	NA
1	"LevelIndex_1"	387	1	1	3.02636750764218	NA	NA	-11.7298571782764	NA	NA
1	"LevelIndex_1"	388	1	1	3.02023131586921	NA	NA	-11.6467406168559	NA	NA
1	"LevelIndex_1"	389	1	1	3.00450432946888	NA	NA	-11.6105824165968	NA	NA
1	"LevelIndex_1"	390	1	1	3.02039857145342	NA	NA	-11.6796299284314	NA	NA
1	"LevelIndex_1"	391	1	1	3.02772421829034	NA	NA	-11.7228115872014	NA	NA
1	"LevelIndex_1"	392	1	1	3.00355015747071	NA	NA	-11.7655087549069	NA	NA
1	"LevelIndex_1"	393	1	1	3.03399499072944	NA	NA	-11.7313705292522	NA	NA
1	"LevelIndex_1"	394	1	1	3.03727723370578	NA	NA	-11.7597365574442	NA	NA
1	"LevelIndex_1"	395	1	1	3.04011621464441	NA	NA	-11.8001007239391	NA	NA
1	"LevelIndex_1"	396	1	1	3.0104717773945	NA	NA	-11.6351320894596	NA	NA
1	"LevelIndex_1"	397	1	1	3.00814489140878	NA	NA	-11.6673465162882	NA	NA
1	"LevelIndex_1"	398	1	1	3.05728435320583	NA	NA	-11.8307605659309	NA	NA
1	"LevelIndex_1"	399	1	1	3.0286611105866	NA	NA	-11.7968637437885	NA	NA
1	"LevelIndex_1"	400	1	1	3.03795761147065	NA	NA	-11.8037330751383	NA	NA
1	"LevelIndex_1"	401	1	1	3.01042199478286	NA	NA	-11.6515440195975	NA	NA
1	"LevelIndex_1"	402	1	1	3.02962265740619	NA	NA	-11.74567976538	NA	NA
1	"LevelIndex_1"	403	1	1	3.01161671159429	NA	NA	-11.6669910137456	NA	NA
1	"LevelIndex_1"	404	1	1	3.02511767199859	NA	NA	-11.7494659171649	NA	NA
1	"LevelIndex_1"	405	1	1	3.05280002225294	NA	NA	-11.7898892742766	NA	NA
1	"LevelIndex_1"	406	1	1	3.02491316233832	NA	NA	-11.7036510686034	NA	NA
1	"LevelIndex_1"	407	1	1	3.02294135043897	NA	NA	-11.6350699521969	NA	NA
1	"LevelIndex_1"	408	1	1	3.02503552026377	NA	NA	-11.8225078822603	NA	NA
1	"LevelIndex_1"	409	1	1	3.05877901888254	NA	NA	-11.8594585061484	NA	NA
1	"LevelIndex_1"	410	1	1	3.01514010427578	NA	NA	-11.6610140838217	NA	NA
1	"LevelIndex_1"	411	1	1	3.00202915255889	NA	NA	-11.6389535890919	NA	NA
1	"LevelIndex_1"	412	1	1	3.00407271309381	NA	NA	-11.64473411302	NA	NA
1	"LevelIndex_1"	413	1	1	3.01234142556238	NA	NA	-11.6655785506675	NA	NA
1	"LevelIndex_1"	414	1	1	3.04291918373182	NA	NA	-11.7502358009452	NA	NA
1	"LevelIndex_1"	415	1	1	3.05773778863902	NA	NA	-11.8197751014813	NA	NA
1	"LevelIndex_1"	416	1	1	3.00018098657995	NA	NA	-11.6231311731664	NA	NA
1	"LevelIndex_1"	417	1	1	2.99907951235419	NA	NA	-11.6451295247141	NA	NA
1	"LevelIndex_1"	418	1	1	3.03339223820879	NA	NA	-11.6817412383232	NA	NA
1	"LevelIndex_1"	419	1	1	3.02232534775736	NA	NA	-11.7233629125953	NA	NA
1	"LevelIndex_1"	420	1	1	3.01761537701759	NA	NA	-11.8505741156041	NA	NA
1	"LevelIndex_1"	421	1	1	3.00063667547507	NA	NA	-11.61396033517	NA	NA
1	"LevelIndex_1"	422	1	1	3.00520094124143	NA	NA	-11.7034051196106	NA	NA
1	"LevelIndex_1"	423	1	1	3.03022277182428	NA	NA	-11.7609725818379	NA	NA
1	"LevelIndex_1"	424	1	1	3.02756619909903	NA	NA	-11.7312831166099	NA	NA
1	"LevelIndex_1"	425	1	1	3.02316651530146	NA	NA	-11.7082396764251	NA	NA
1	"LevelIndex_1"	426	1	1	3.01170292521101	NA	NA	-11.6409646344393	NA	NA
1	"LevelIndex_1"	427	1	1	3.02567446871136	NA	NA	-11.4719076158661	NA	NA
1	"LevelIndex_1"	428	1	1	3.00937961439071	NA	NA	-11.6660091091315	NA	NA
1	"LevelIndex_1"	429	1	1	3.02473540567639	NA	NA	-11.7213910026149	NA	NA
1	"LevelIndex_1"	430	1	1	2.9811033178103	NA	NA	-11.5653782016947	NA	NA
1	"LevelIndex_1"	431	1	1	3.01300027001248	NA	NA	-11.6959628631619	NA	NA
1	"LevelIndex_1"	432	1	1	3.01948458634847	NA	NA	-11.6862483709097	NA	NA
1	"LevelIndex_1"	433	1	1	3.02245552018767	NA	NA	-11.644994947618	NA	NA
1	"LevelIndex_1"	434	1	1	3.03333678991679	NA	NA	-11.7446346185192	NA	NA
1	"LevelIndex_1"	435	1	1	3.00424858146915	NA	NA	-11.6310701535174	NA	NA
1	"LevelIndex_1"	436	1	1	3.03777071446683	NA	NA	-11.7703574225828	NA	NA
1	"LevelIndex_1"	437	1	1	2.99961284013986	NA	NA	-11.5920888221452	NA	NA
1	"LevelIndex_1"	438	1	1	3.00725962358651	NA	NA	-11.6628731412955	NA	NA
1	"LevelIndex_1"	439	1	1	3.02563666386124	NA	NA	-11.7092123375689	NA	NA
1	"LevelIndex_1"	440	1	1	3.03462177282014	NA	NA	-11.7739543785662	NA	NA
1	"LevelIndex_1"	441	1	1	3.02572358262375	NA	NA	-11.5992574927382	NA	NA
1	"LevelIndex_1"	442	1	1	3.03601007419795	NA	NA	-11.7547262485016	NA	NA
1	"LevelIndex_1"	443	1	1	2.98621783248256	NA	NA	-11.5919017013321	NA	NA
1	"LevelIndex_1"	444	1	1	3.02035488811244	NA	NA	-11.6633735313453	NA	NA
1	"LevelIndex_1"	445	1	1	3.0532213555785	NA	NA	-11.8279402258802	NA	NA
1	"LevelIndex_1"	446	1	1	3.0142100581651	NA	NA	-11.6667914104924	NA	NA
1	"LevelIndex_1"	447	1	1	3.03542677469875	NA	NA	-11.7485981253226	NA	NA
1	"LevelIndex_1"	448	1	1	2.9890315011504	NA	NA	-11.6061922157635	NA	NA
1	"LevelIndex_1"	449	1	1	3.03742800037498	NA	NA	-11.7774708023688	NA	NA
1	"LevelIndex_1"	450	1	1	3.00777390012207	NA	NA	-11.6524947761134	NA	NA
1	"LevelIndex_1"	451	1	1	2.97532558603292	NA	NA	-11.5587919784708	NA	NA
1	"LevelIndex_1"	452	1	1	3.01165152811706	NA	NA	-11.6560568718156	NA	NA
1	"LevelIndex_1"	453	1	1	3.00864913160115	NA	NA	-11.6304548016332	NA	NA
1	"LevelIndex_1"	454	1	1	3.04918342523547	NA	NA	-11.8588966722148	NA	NA
1	"LevelIndex_1"	455	1	1	3.03122225557181	NA	NA	-12.2380495865142	NA	NA
1	"LevelIndex_1"	456	1	1	3.0234609915512	NA	NA	-11.7948945916078	NA	NA
1	"LevelIndex_1"	457	1	1	2.99348579592701	NA	NA	-10.8810473688309	NA	NA
1	"LevelIndex_1"	458	1	1	3.01711892106651	NA	NA	-11.9648206482016	NA	NA
1	"LevelIndex_1"	459	1	1	3.03296547801914	NA	NA	-11.7444284590295	NA	NA
1	"LevelIndex_1"	460	1	1	3.03016943345009	NA	NA	-11.5744445120908	NA	NA
1	"LevelIndex_1"	461	1	1	3.01773860880052	NA	NA	-11.6678093355664	NA	NA
1	"LevelIndex_1"	462	1	1	3.03146399592492	NA	NA	-11.7684141848688	NA	NA
1	"LevelIndex_1"	463	1	1	3.02858726374402	NA	NA	-11.6567084356066	NA	NA
1	"LevelIndex_1"	464	1	1	3.01150695153893	NA	NA	-11.6623937684845	NA	NA
1	"LevelIndex_1"	465	1	1	3.01529616509778	NA	NA	-11.6074381525956	NA	NA
1	"LevelIndex_1"	466	1	1	3.02935988600385	NA	NA	-11.7486249641081	NA	NA
1	"LevelIndex_1"	467	1	1	3.04323238199062	NA	NA	-11.7835390515727	NA	NA
1	"LevelIndex_1"	468	1	1	3.014912120149	NA	NA	-11.7168212310592	NA	NA
1	"LevelIndex_1"	469	1	1	3.00705678147995	NA	NA	-11.6924651726972	NA	NA
1	"LevelIndex_1"	470	1	1	3.00751728960251	NA	NA	-11.6385344378291	NA	NA
1	"LevelIndex_1"	471	1	1	3.00610159176727	NA	NA	-11.6656495783926	NA	NA
1	"LevelIndex_1"	472	1	1	3.0378615974413	NA	NA	-11.7542610956827	NA	NA
1	"LevelIndex_1"	473	1	1	3.0139315349593	NA	NA	-11.6620386939154	NA	NA
1	"LevelIndex_1"	474	1	1	3.00053316042184	NA	NA	-11.6315579599754	NA	NA
1	"LevelIndex_1"	475	1	1	3.01601682229211	NA	NA	-11.6595097947567	NA	NA
1	"LevelIndex_1"	476	1	1	3.02954452371058	NA	NA	-11.7177168169389	NA	NA
1	"LevelIndex_1"	477	1	1	3.01588214711592	NA	NA	-11.6581102826661	NA	NA
1	"LevelIndex_1"	478	1	1	3.04452447795831	NA	NA	-11.7418424492322	NA	NA
1	"LevelIndex_1"	479	1	1	3.02391334485492	NA	NA	-11.6968157737273	NA	NA
1	"LevelIndex_1"	480	1	1	3.03802154072989	NA	NA	-11.7326614501566	NA	NA
1	"LevelIndex_1"	481	1	1	3.0181636484257	NA	NA	-11.5861235955063	NA	NA
1	"LevelIndex_1"	482	1	1	2.98804155878776	NA	NA	-11.4643671108407	NA	NA
1	"LevelIndex_1"	483	1	1	3.02172996294209	NA	NA	-11.7142605187002	NA	NA
1	"LevelIndex_1"	484	1	1	3.00859445166777	NA	NA	-11.5849291206723	NA	NA
1	"LevelIndex_1"	485	1	1	3.02540523579971	NA	NA	-12.4283859056685	NA	NA
1	"LevelIndex_1"	486	1	1	3.03924987082757	NA	NA	-10.0106038313803	NA	NA
1	"LevelIndex_1"	487	1	1	3.06082393226615	NA	NA	-11.1465232719735	NA	NA
1	"LevelIndex_1"	488	1	1	3.01457909978562	NA	NA	-11.5883439994621	NA	NA
1	"LevelIndex_1"	489	1	1	3.03522051417891	NA	NA	-11.7789240403987	NA	NA
1	"LevelIndex_1"	490	1	1	3.07096375536101	NA	NA	-11.886770551842	NA	NA
1	"LevelIndex_1"	491	1	1	3.02019398778511	NA	NA	-11.7038419074496	NA	NA
1	"LevelIndex_1"	492	1	1	3.00420621628521	NA	NA	-11.6853111974825	NA	NA
1	"LevelIndex_1"	493	1	1	3.03620858504844	NA	NA	-11.9137106308512	NA	NA
1	"LevelIndex_1"	494	1	1	3.01892050651242	NA	NA	-11.7190802239987	NA	NA
1	"LevelIndex_1"	495	1	1	3.04223093575191	NA	NA	-11.773058441378	NA	NA
1	"LevelIndex_1"	496	1	1	3.01248915622184	NA	NA	-11.6716600644689	NA	NA
1	"LevelIndex_1"	497	1	1	3.02252319698788	NA	NA	-11.714968400806	NA	NA
1	"LevelIndex_1"	498	1	1	3.01144600647128	NA	NA	-11.7355875309582	NA	NA
1	"LevelIndex_1"	499	1	1	3.00076498693585	NA	NA	-11.6340654535509	NA	NA
1	"LevelIndex_1"	500	1	1	2.98029070368526	NA	NA	-11.4734277506978	NA	NA
1	"LevelIndex_1"	501	1	1	2.9918312030645	NA	NA	-11.6089346940001	NA	NA
1	"LevelIndex_1"	502	1	1	3.03549317551532	NA	NA	-11.7441412018185	NA	NA
1	"LevelIndex_1"	503	1	1	3.08180627706008	NA	NA	-11.8930523343344	NA	NA
1	"LevelIndex_1"	504	1	1	3.02891226236068	NA	NA	-11.740870452464	NA	NA
1	"LevelIndex_1"	505	1	1	3.01872251296691	NA	NA	-11.7035287137373	NA	NA
1	"LevelIndex_1"	506	1	1	3.01770368624683	NA	NA	-11.7322984533286	NA	NA
1	"LevelIndex_1"	507	1	1	3.01813708105895	NA	NA	-11.6848080944803	NA	NA
1	"LevelIndex_1"	508	1	1	3.0187185196621	NA	NA	-11.6734931757654	NA	NA
1	"LevelIndex_1"	509	1	1	2.9929662562948	NA	NA	-11.5460716981596	NA	NA
1	"LevelIndex_1"	510	1	1	3.02679279990859	NA	NA	-11.7392918974305	NA	NA
1	"LevelIndex_1"	511	1	1	3.00860458897431	NA	NA	-11.6162300550741	NA	NA
1	"LevelIndex_1"	512	1	1	3.04412049731716	NA	NA	-11.7985803360921	NA	NA
1	"LevelIndex_1"	513	1	1	2.98607138811196	NA	NA	-11.5725737809967	NA	NA
1	"LevelIndex_1"	514	1	1	3.01476572808636	NA	NA	-11.6992729631693	NA	NA
1	"LevelIndex_1"	515	1	1	2.99777067732605	NA	NA	-11.6014954942957	NA	NA
1	"LevelIndex_1"	516	1	1	3.04047430441793	NA	NA	-11.7379636524449	NA	NA
1	"LevelIndex_1"	517	1	1	3.02087096458423	NA	NA	-11.6920977125052	NA	NA
1	"LevelIndex_1"	518	1	1	3.05508472775228	NA	NA	-11.8581758481324	NA	NA
1	"LevelIndex_1"	519	1	1	3.02790958964353	NA	NA	-11.8108717238488	NA	NA
1	"LevelIndex_1"	520	1	1	3.01216897425756	NA	NA	-11.669738252173	NA	NA
1	"LevelIndex_1"	521	1	1	3.03416202203632	NA	NA	-11.7548606390272	NA	NA
1	"LevelIndex_1"	522	1	1	3.03267388898892	NA	NA	-11.6971180936008	NA	NA
1	"LevelIndex_1"	523	1	1	3.03062326576994	NA	NA	-11.8044095029085	NA	NA
1	"LevelIndex_1"	524	1	1	3.04881285378088	NA	NA	-11.7474903905318	NA	NA
1	"LevelIndex_1"	525	1	1	3.02727563454148	NA	NA	-11.8977278542668	NA	NA
1	"LevelIndex_1"	526	1	1	3.00532646705831	NA	NA	-11.7167968353469	NA	NA
1	"LevelIndex_1"	527	1	1	3.00954475899274	NA	NA	-11.6769333143563	NA	NA
1	"LevelIndex_1"	528	1	1	3.05640815821024	NA	NA	-11.8087272035975	NA	NA
1	"LevelIndex_1"	529	1	1	3.03084028498129	NA	NA	-11.7688534077417	NA	NA
1	"LevelIndex_1"	530	1	1	3.02371172422185	NA	NA	-11.7114798430363	NA	NA
1	"LevelIndex_1"	531	1	1	3.01774822933782	NA	NA	-11.6771785841183	NA	NA
1	"LevelIndex_1"	532	1	1	3.04902732536211	NA	NA	-11.7664138565032	NA	NA
1	"LevelIndex_1"	533	1	1	2.99219285149724	NA	NA	-11.6355441604118	NA	NA
1	"LevelIndex_1"	534	1	1	3.04069954879252	NA	NA	-12.6701983597628	NA	NA
1	"LevelIndex_1"	535	1	1	3.01516744119157	NA	NA	-11.6330808529186	NA	NA
1	"LevelIndex_1"	536	1	1	3.01048920726404	NA	NA	-11.6242728808452	NA	NA
1	"LevelIndex_1"	537	1	1	3.02364998585377	NA	NA	-11.7734716073407	NA	NA
1	"LevelIndex_1"	538	1	1	3.04869813598029	NA	NA	-11.8272952720642	NA	NA
1	"LevelIndex_1"	539	1	1	3.03061578520134	NA	NA	-11.9402777806514	NA	NA
1	"LevelIndex_1"	540	1	1	3.03327929649644	NA	NA	-11.7059370570921	NA	NA
1	"LevelIndex_1"	541	1	1	3.01929950387424	NA	NA	-11.7622558985648	NA	NA
1	"LevelIndex_1"	542	1	1	3.00223776479992	NA	NA	-11.7398674376642	NA	NA
1	"LevelIndex_1"	543	1	1	3.03527799591691	NA	NA	-11.7503298840597	NA	NA
1	"LevelIndex_1"	544	1	1	3.0277552980384	NA	NA	-11.7023347780893	NA	NA
1	"LevelIndex_1"	545	1	1	3.00784564960199	NA	NA	-11.5594650379308	NA	NA
1	"LevelIndex_1"	546	1	1	3.01613228380167	NA	NA	-11.3861375857772	NA	NA
1	"LevelIndex_1"	547	1	1	3.01319045819072	NA	NA	-11.6664164450669	NA	NA
1	"LevelIndex_1"	548	1	1	3.00144300498671	NA	NA	-11.6674259519857	NA	NA
1	"LevelIndex_1"	549	1	1	3.05182670729588	NA	NA	-11.7686115863571	NA	NA
1	"LevelIndex_1"	550	1	1	3.03917371547024	NA	NA	-11.7738928542856	NA	NA
1	"LevelIndex_1"	551	1	1	3.04329461583714	NA	NA	-11.8808177235455	NA	NA
1	"LevelIndex_1"	552	1	1	3.01683370780986	NA	NA	-11.6848062980063	NA	NA
1	"LevelIndex_1"	553	1	1	3.04142711788385	NA	NA	-11.8156358166047	NA	NA
1	"LevelIndex_1"	554	1	1	3.03591844255348	NA	NA	-11.7386754009184	NA	NA
1	"LevelIndex_1"	555	1	1	3.01356682048142	NA	NA	-11.6860804763553	NA	NA
1	"LevelIndex_1"	556	1	1	3.00438738320886	NA	NA	-11.6549568256551	NA	NA
1	"LevelIndex_1"	557	1	1	3.03592800116571	NA	NA	-11.6717511233018	NA	NA
1	"LevelIndex_1"	558	1	1	3.0433648025196	NA	NA	-11.7742577941395	NA	NA
1	"LevelIndex_1"	559	1	1	3.04006866082981	NA	NA	-11.7831346301821	NA	NA
1	"LevelIndex_1"	560	1	1	3.04103541111176	NA	NA	-11.7957527337562	NA	NA
1	"LevelIndex_1"	561	1	1	3.0046566328415	NA	NA	-11.6402452980335	NA	NA
1	"LevelIndex_1"	562	1	1	2.99860825159816	NA	NA	-11.7255871540648	NA	NA
1	"LevelIndex_1"	563	1	1	3.00584276227278	NA	NA	-11.67153786237	NA	NA
1	"LevelIndex_1"	564	1	1	3.00858795097316	NA	NA	-11.6457814803554	NA	NA
1	"LevelIndex_1"	565	1	1	3.0205428706937	NA	NA	-11.684878313585	NA	NA
1	"LevelIndex_1"	566	1	1	3.05207652388995	NA	NA	-11.8398204811331	NA	NA
1	"LevelIndex_1"	567	1	1	2.98498183063163	NA	NA	-11.6174093376899	NA	NA
1	"LevelIndex_1"	568	1	1	3.02814699441129	NA	NA	-11.7347229471563	NA	NA
1	"LevelIndex_1"	569	1	1	3.03813403632497	NA	NA	-11.7106537999931	NA	NA
1	"LevelIndex_1"	570	1	1	3.02638697255032	NA	NA	-11.7360488294259	NA	NA
1	"LevelIndex_1"	571	1	1	3.02306779675829	NA	NA	-12.0751221287025	NA	NA
1	"LevelIndex_1"	572	1	1	3.0125767240713	NA	NA	-11.7502861238335	NA	NA
1	"LevelIndex_1"	573	1	1	2.99669908257678	NA	NA	-11.6030843234873	NA	NA
1	"LevelIndex_1"	574	1	1	2.99774587244528	NA	NA	-11.6045301989633	NA	NA
1	"LevelIndex_1"	575	1	1	3.05583041244329	NA	NA	-11.9012331067621	NA	NA
1	"LevelIndex_1"	576	1	1	3.01867802998844	NA	NA	-11.6980524037127	NA	NA
1	"LevelIndex_1"	577	1	1	3.0301186544814	NA	NA	-11.7573812873384	NA	NA
1	"LevelIndex_1"	578	1	1	3.02864597690469	NA	NA	-11.6496613184842	NA	NA
