"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	1112	1	1	0.153638701231043	NA	NA	3.25899480313921	NA	NA
1	"LevelIndex_1"	1113	1	1	0.158035690840505	NA	NA	3.24841541514065	NA	NA
1	"LevelIndex_1"	1114	1	1	0.157794573406013	NA	NA	3.26309913404883	NA	NA
1	"LevelIndex_1"	1115	1	1	0.157522840151793	NA	NA	3.25775821134639	NA	NA
1	"LevelIndex_1"	1116	1	1	0.161105841063675	NA	NA	3.24869279930878	NA	NA
1	"LevelIndex_1"	1117	1	1	0.156726414226025	NA	NA	3.22362455880515	NA	NA
1	"LevelIndex_1"	1118	1	1	0.159020134078876	NA	NA	3.34671059712606	NA	NA
1	"LevelIndex_1"	1119	1	1	0.16434065497376	NA	NA	3.23640325694727	NA	NA
1	"LevelIndex_1"	1120	1	1	0.157826709256007	NA	NA	3.2566122650521	NA	NA
1	"LevelIndex_1"	1121	1	1	0.163411064343933	NA	NA	3.2075520864108	NA	NA
1	"LevelIndex_1"	1122	1	1	0.161235176086113	NA	NA	3.24227539784708	NA	NA
1	"LevelIndex_1"	1123	1	1	0.163846014843463	NA	NA	3.2428270262234	NA	NA
1	"LevelIndex_1"	1124	1	1	0.161507247306135	NA	NA	3.23758228127768	NA	NA
1	"LevelIndex_1"	1125	1	1	0.1616577737863	NA	NA	3.22038292395549	NA	NA
1	"LevelIndex_1"	1126	1	1	0.163446487560875	NA	NA	3.26026726866906	NA	NA
1	"LevelIndex_1"	1127	1	1	0.163620540375136	NA	NA	3.23580659850087	NA	NA
1	"LevelIndex_1"	1128	1	1	0.164403939141341	NA	NA	3.18138724149068	NA	NA
1	"LevelIndex_1"	1129	1	1	0.159356220334522	NA	NA	3.26045709552566	NA	NA
1	"LevelIndex_1"	1130	1	1	0.162521453341363	NA	NA	3.24545303946762	NA	NA
1	"LevelIndex_1"	1131	1	1	0.165531414251493	NA	NA	3.20956563733039	NA	NA
1	"LevelIndex_1"	1132	1	1	0.161943169857215	NA	NA	3.23019183092283	NA	NA
1	"LevelIndex_1"	1133	1	1	0.16423977865514	NA	NA	3.80592649857473	NA	NA
1	"LevelIndex_1"	1134	1	1	0.164265195022606	NA	NA	3.24237824081802	NA	NA
1	"LevelIndex_1"	1135	1	1	0.161885143933125	NA	NA	3.24267114879634	NA	NA
1	"LevelIndex_1"	1136	1	1	0.161858368555874	NA	NA	3.26511278369413	NA	NA
1	"LevelIndex_1"	1137	1	1	0.156521151493231	NA	NA	3.55558359849766	NA	NA
1	"LevelIndex_1"	1138	1	1	0.162190588079444	NA	NA	3.36554829943701	NA	NA
1	"LevelIndex_1"	1139	1	1	0.164983656826516	NA	NA	3.21646278509965	NA	NA
1	"LevelIndex_1"	1140	1	1	0.163402533453788	NA	NA	3.24159522975216	NA	NA
1	"LevelIndex_1"	1141	1	1	0.16344055104479	NA	NA	3.27825388383354	NA	NA
1	"LevelIndex_1"	1142	1	1	0.163257962273081	NA	NA	3.24252116713164	NA	NA
1	"LevelIndex_1"	1143	1	1	0.162338314557024	NA	NA	3.25048419214924	NA	NA
1	"LevelIndex_1"	1144	1	1	0.16042937066062	NA	NA	3.24710659130419	NA	NA
1	"LevelIndex_1"	1145	1	1	0.163258813797032	NA	NA	3.22748964579979	NA	NA
1	"LevelIndex_1"	1146	1	1	0.163726336332518	NA	NA	3.2726205341485	NA	NA
1	"LevelIndex_1"	1147	1	1	0.159811090526009	NA	NA	3.23061374176694	NA	NA
1	"LevelIndex_1"	1148	1	1	0.160344233549119	NA	NA	3.24756282659274	NA	NA
1	"LevelIndex_1"	1149	1	1	0.158986915857605	NA	NA	3.2598472288171	NA	NA
1	"LevelIndex_1"	1150	1	1	0.161168563756111	NA	NA	3.21520101903089	NA	NA
1	"LevelIndex_1"	1151	1	1	0.159625267608537	NA	NA	3.20024193881829	NA	NA
1	"LevelIndex_1"	1152	1	1	0.155984493319489	NA	NA	3.26684066845127	NA	NA
1	"LevelIndex_1"	1153	1	1	0.15486995317579	NA	NA	3.26026795620834	NA	NA
1	"LevelIndex_1"	1154	1	1	0.156217240871484	NA	NA	3.27187677248917	NA	NA
1	"LevelIndex_1"	1155	1	1	0.156216223965635	NA	NA	3.21711730326703	NA	NA
1	"LevelIndex_1"	1156	1	1	0.155177672525107	NA	NA	3.42980014967425	NA	NA
1	"LevelIndex_1"	1157	1	1	0.160237878175533	NA	NA	3.24630397439576	NA	NA
1	"LevelIndex_1"	1158	1	1	0.157402419975581	NA	NA	3.25705477544597	NA	NA
1	"LevelIndex_1"	1159	1	1	0.162739223958716	NA	NA	3.23769461154779	NA	NA
1	"LevelIndex_1"	1160	1	1	0.158710620606586	NA	NA	3.26267431178305	NA	NA
1	"LevelIndex_1"	1161	1	1	0.161109551940642	NA	NA	3.33216509879516	NA	NA
1	"LevelIndex_1"	1162	1	1	0.155729441324966	NA	NA	3.2576289030589	NA	NA
1	"LevelIndex_1"	1163	1	1	0.159419456977511	NA	NA	3.2273723316388	NA	NA
1	"LevelIndex_1"	1164	1	1	0.161086164830441	NA	NA	3.24828091226417	NA	NA
1	"LevelIndex_1"	1165	1	1	0.160788213323948	NA	NA	3.253886626251	NA	NA
1	"LevelIndex_1"	1166	1	1	0.158575712967007	NA	NA	3.2362181484057	NA	NA
1	"LevelIndex_1"	1167	1	1	0.158543377779537	NA	NA	3.2725621684185	NA	NA
1	"LevelIndex_1"	1168	1	1	0.159150850876885	NA	NA	3.25993232287073	NA	NA
1	"LevelIndex_1"	1169	1	1	0.161131836376987	NA	NA	3.2483410888346	NA	NA
1	"LevelIndex_1"	1170	1	1	0.158285877413999	NA	NA	3.25678616840173	NA	NA
1	"LevelIndex_1"	1171	1	1	0.160112264856223	NA	NA	3.25968443920001	NA	NA
1	"LevelIndex_1"	1172	1	1	0.15913399344384	NA	NA	3.30096336826566	NA	NA
1	"LevelIndex_1"	1173	1	1	0.160490355994752	NA	NA	3.25605553424153	NA	NA
1	"LevelIndex_1"	1174	1	1	0.163160296068079	NA	NA	3.24024153205282	NA	NA
1	"LevelIndex_1"	1175	1	1	0.16391235996793	NA	NA	3.25728710247049	NA	NA
1	"LevelIndex_1"	1176	1	1	0.16057795022419	NA	NA	3.26609315744726	NA	NA
1	"LevelIndex_1"	1177	1	1	0.160492297203447	NA	NA	3.25720945200231	NA	NA
1	"LevelIndex_1"	1178	1	1	0.159541700677072	NA	NA	3.12193153144344	NA	NA
1	"LevelIndex_1"	1179	1	1	0.154827464572511	NA	NA	3.25956083099018	NA	NA
1	"LevelIndex_1"	1180	1	1	0.157731624426602	NA	NA	3.22139624407538	NA	NA
1	"LevelIndex_1"	1181	1	1	0.158436098032938	NA	NA	3.25559487814539	NA	NA
1	"LevelIndex_1"	1182	1	1	0.155794020425572	NA	NA	3.23687208337158	NA	NA
1	"LevelIndex_1"	1183	1	1	0.153323501377941	NA	NA	3.27631165883338	NA	NA
1	"LevelIndex_1"	1184	1	1	0.157116675072572	NA	NA	3.26535720677787	NA	NA
1	"LevelIndex_1"	1185	1	1	0.161008578708963	NA	NA	3.25882162664834	NA	NA
1	"LevelIndex_1"	1186	1	1	0.157525636245609	NA	NA	3.2945656087078	NA	NA
1	"LevelIndex_1"	1187	1	1	0.158909178411743	NA	NA	3.26311536708557	NA	NA
1	"LevelIndex_1"	1188	1	1	0.156838110483958	NA	NA	3.23976877962924	NA	NA
1	"LevelIndex_1"	1189	1	1	0.155538371809478	NA	NA	3.26044027499309	NA	NA
1	"LevelIndex_1"	1190	1	1	0.1554692377329	NA	NA	3.21954173344324	NA	NA
1	"LevelIndex_1"	1191	1	1	0.158344412639085	NA	NA	3.25921967060757	NA	NA
1	"LevelIndex_1"	1192	1	1	0.157691017566824	NA	NA	3.26585917330456	NA	NA
1	"LevelIndex_1"	1193	1	1	0.154479423920593	NA	NA	3.26928127758727	NA	NA
1	"LevelIndex_1"	1194	1	1	0.155938109968076	NA	NA	3.2513604291809	NA	NA
1	"LevelIndex_1"	1195	1	1	0.160630271334781	NA	NA	3.26834578020654	NA	NA
1	"LevelIndex_1"	1196	1	1	0.157908110195038	NA	NA	3.25366313054971	NA	NA
1	"LevelIndex_1"	1197	1	1	0.156865441921016	NA	NA	3.24275809255937	NA	NA
1	"LevelIndex_1"	1198	1	1	0.156594586440549	NA	NA	3.30620161939396	NA	NA
1	"LevelIndex_1"	1199	1	1	0.153182219667742	NA	NA	3.27701483042484	NA	NA
1	"LevelIndex_1"	1200	1	1	0.157452167438298	NA	NA	3.28250211596042	NA	NA
1	"LevelIndex_1"	1201	1	1	0.157109153172438	NA	NA	3.25507505718478	NA	NA
1	"LevelIndex_1"	1202	1	1	0.159565810815226	NA	NA	3.25610296238954	NA	NA
1	"LevelIndex_1"	1203	1	1	0.162964348993545	NA	NA	3.24609422761688	NA	NA
1	"LevelIndex_1"	1204	1	1	0.164138101161282	NA	NA	3.24092339838616	NA	NA
1	"LevelIndex_1"	1205	1	1	0.160938694793138	NA	NA	3.24262405662555	NA	NA
1	"LevelIndex_1"	1206	1	1	0.162805039334699	NA	NA	3.24034285677298	NA	NA
1	"LevelIndex_1"	1207	1	1	0.158839897041847	NA	NA	3.24051880610628	NA	NA
1	"LevelIndex_1"	1208	1	1	0.162617009598299	NA	NA	3.24722051926883	NA	NA
1	"LevelIndex_1"	1209	1	1	0.161071501525218	NA	NA	3.24529448069295	NA	NA
1	"LevelIndex_1"	1210	1	1	0.161734739196002	NA	NA	3.24120623067057	NA	NA
1	"LevelIndex_1"	1211	1	1	0.160407088023522	NA	NA	3.25501742764101	NA	NA
1	"LevelIndex_1"	1212	1	1	0.162746060878553	NA	NA	3.23675658335395	NA	NA
1	"LevelIndex_1"	1213	1	1	0.157950844242828	NA	NA	3.27368586247611	NA	NA
1	"LevelIndex_1"	1214	1	1	0.159386066788647	NA	NA	3.21873847497011	NA	NA
1	"LevelIndex_1"	1215	1	1	0.160716138629756	NA	NA	3.22173963204355	NA	NA
1	"LevelIndex_1"	1216	1	1	0.160237823917624	NA	NA	3.25520070576611	NA	NA
1	"LevelIndex_1"	1217	1	1	0.163025472742725	NA	NA	3.24248475152332	NA	NA
1	"LevelIndex_1"	1218	1	1	0.164017585647542	NA	NA	3.23203731676568	NA	NA
1	"LevelIndex_1"	1219	1	1	0.159730368248118	NA	NA	3.25401954368361	NA	NA
1	"LevelIndex_1"	1220	1	1	0.156863161880388	NA	NA	3.27257845346435	NA	NA
1	"LevelIndex_1"	1221	1	1	0.158554517663097	NA	NA	3.2564770351864	NA	NA
1	"LevelIndex_1"	1222	1	1	0.159167646421482	NA	NA	3.2546701497107	NA	NA
1	"LevelIndex_1"	1223	1	1	0.157667862183546	NA	NA	3.27311986701777	NA	NA
1	"LevelIndex_1"	1224	1	1	0.158668513881618	NA	NA	3.27821772942803	NA	NA
1	"LevelIndex_1"	1225	1	1	0.16025887633716	NA	NA	3.35373769532683	NA	NA
1	"LevelIndex_1"	1226	1	1	0.155824495334441	NA	NA	3.24652758802821	NA	NA
1	"LevelIndex_1"	1227	1	1	0.159785443156524	NA	NA	3.31051676650051	NA	NA
1	"LevelIndex_1"	1228	1	1	0.161894650914758	NA	NA	3.33512682383233	NA	NA
1	"LevelIndex_1"	1229	1	1	0.162018160131836	NA	NA	3.25379069544849	NA	NA
1	"LevelIndex_1"	1230	1	1	0.157246707427792	NA	NA	3.26190006961961	NA	NA
1	"LevelIndex_1"	1231	1	1	0.1566138630848	NA	NA	3.26062317107867	NA	NA
1	"LevelIndex_1"	1232	1	1	0.156610980019305	NA	NA	3.25122224874141	NA	NA
1	"LevelIndex_1"	1233	1	1	0.159279179890228	NA	NA	2.97055013786864	NA	NA
1	"LevelIndex_1"	1234	1	1	0.158750055823662	NA	NA	2.52025936544329	NA	NA
1	"LevelIndex_1"	1235	1	1	0.159468024903123	NA	NA	3.34703629605247	NA	NA
1	"LevelIndex_1"	1236	1	1	0.157307715333709	NA	NA	3.21902047739806	NA	NA
1	"LevelIndex_1"	1237	1	1	0.15532911231588	NA	NA	3.26280997917829	NA	NA
1	"LevelIndex_1"	1238	1	1	0.158936509708662	NA	NA	3.26174866062479	NA	NA
1	"LevelIndex_1"	1239	1	1	0.152310281004875	NA	NA	3.25212945074838	NA	NA
1	"LevelIndex_1"	1240	1	1	0.154010241586404	NA	NA	3.25166826098986	NA	NA
1	"LevelIndex_1"	1241	1	1	0.156873011891954	NA	NA	3.25557518543066	NA	NA
1	"LevelIndex_1"	1242	1	1	0.156146376471696	NA	NA	3.27695691062687	NA	NA
1	"LevelIndex_1"	1243	1	1	0.156546698413293	NA	NA	3.24725871070547	NA	NA
1	"LevelIndex_1"	1244	1	1	0.158978184147203	NA	NA	3.26038778210987	NA	NA
1	"LevelIndex_1"	1245	1	1	0.158085439532467	NA	NA	3.25971978090926	NA	NA
1	"LevelIndex_1"	1246	1	1	0.157762070336363	NA	NA	3.25738307654502	NA	NA
1	"LevelIndex_1"	1247	1	1	0.1547193896218	NA	NA	3.26152085716131	NA	NA
1	"LevelIndex_1"	1248	1	1	0.157091762373211	NA	NA	3.30245335837209	NA	NA
1	"LevelIndex_1"	1249	1	1	0.158677341332841	NA	NA	3.24057795716947	NA	NA
1	"LevelIndex_1"	1250	1	1	0.157202060875677	NA	NA	3.29370184594044	NA	NA
1	"LevelIndex_1"	1251	1	1	0.157558032554352	NA	NA	3.25183021288539	NA	NA
1	"LevelIndex_1"	1252	1	1	0.157909758693119	NA	NA	3.23219993274102	NA	NA
1	"LevelIndex_1"	1253	1	1	0.158951131077545	NA	NA	3.29162398601548	NA	NA
1	"LevelIndex_1"	1254	1	1	0.160814354073082	NA	NA	3.24809931326272	NA	NA
1	"LevelIndex_1"	1255	1	1	0.164262119621751	NA	NA	3.25827768325937	NA	NA
1	"LevelIndex_1"	1256	1	1	0.164997785507071	NA	NA	3.23086114429939	NA	NA
1	"LevelIndex_1"	1257	1	1	0.162809643655123	NA	NA	3.2528265836558	NA	NA
1	"LevelIndex_1"	1258	1	1	0.164849727040781	NA	NA	3.23936518016111	NA	NA
1	"LevelIndex_1"	1259	1	1	0.160487288572902	NA	NA	3.25224421167421	NA	NA
1	"LevelIndex_1"	1260	1	1	0.167349240711226	NA	NA	3.25665864566718	NA	NA
1	"LevelIndex_1"	1261	1	1	0.162046818705908	NA	NA	3.24367077519235	NA	NA
1	"LevelIndex_1"	1262	1	1	0.162414439737699	NA	NA	3.25128354636193	NA	NA
1	"LevelIndex_1"	1263	1	1	0.159730308883785	NA	NA	3.23820056756776	NA	NA
1	"LevelIndex_1"	1264	1	1	0.157884564245079	NA	NA	3.27443055550015	NA	NA
1	"LevelIndex_1"	1265	1	1	0.158442681144139	NA	NA	3.2659945139379	NA	NA
1	"LevelIndex_1"	1266	1	1	0.157321771002392	NA	NA	3.25629345592825	NA	NA
1	"LevelIndex_1"	1267	1	1	0.156030597613583	NA	NA	3.26706666667876	NA	NA
1	"LevelIndex_1"	1268	1	1	0.154422505887325	NA	NA	3.28275334160832	NA	NA
1	"LevelIndex_1"	1269	1	1	0.159093207579095	NA	NA	3.25555741232914	NA	NA
1	"LevelIndex_1"	1270	1	1	0.160626835566312	NA	NA	3.24597090219191	NA	NA
1	"LevelIndex_1"	1271	1	1	0.156736724979288	NA	NA	3.25477641769051	NA	NA
1	"LevelIndex_1"	1272	1	1	0.160800439249812	NA	NA	3.24618854546461	NA	NA
1	"LevelIndex_1"	1273	1	1	0.15969991546211	NA	NA	3.25717426441307	NA	NA
1	"LevelIndex_1"	1274	1	1	0.159368688014442	NA	NA	3.24300102275211	NA	NA
1	"LevelIndex_1"	1275	1	1	0.15920609320928	NA	NA	3.26042292198854	NA	NA
1	"LevelIndex_1"	1276	1	1	0.157530511139592	NA	NA	3.18554821140281	NA	NA
1	"LevelIndex_1"	1277	1	1	0.154305165710218	NA	NA	3.30852197439596	NA	NA
1	"LevelIndex_1"	1278	1	1	0.154494425639853	NA	NA	3.28403483574475	NA	NA
1	"LevelIndex_1"	1279	1	1	0.15632230587354	NA	NA	3.25180745642316	NA	NA
1	"LevelIndex_1"	1280	1	1	0.155155608522299	NA	NA	3.29225356324133	NA	NA
1	"LevelIndex_1"	1281	1	1	0.15518959568849	NA	NA	3.25430892839812	NA	NA
1	"LevelIndex_1"	1282	1	1	0.155251496315982	NA	NA	3.33387280352018	NA	NA
1	"LevelIndex_1"	1283	1	1	0.153842725753751	NA	NA	3.27149630859252	NA	NA
1	"LevelIndex_1"	1284	1	1	0.156116933335625	NA	NA	3.27028594659047	NA	NA
1	"LevelIndex_1"	1285	1	1	0.155415640460508	NA	NA	3.28916955423919	NA	NA
1	"LevelIndex_1"	1286	1	1	0.155915678240271	NA	NA	3.25387862471028	NA	NA
1	"LevelIndex_1"	1287	1	1	0.159196731026007	NA	NA	3.26806490612239	NA	NA
1	"LevelIndex_1"	1288	1	1	0.157908653275976	NA	NA	3.26035190454318	NA	NA
1	"LevelIndex_1"	1289	1	1	0.158096333219353	NA	NA	3.25011788214868	NA	NA
1	"LevelIndex_1"	1290	1	1	0.158509768695718	NA	NA	3.25618166809717	NA	NA
1	"LevelIndex_1"	1291	1	1	0.160820194482097	NA	NA	3.27119787702344	NA	NA
1	"LevelIndex_1"	1292	1	1	0.162186227091844	NA	NA	3.25140103240301	NA	NA
1	"LevelIndex_1"	1293	1	1	0.161157526414947	NA	NA	3.25093198451961	NA	NA
1	"LevelIndex_1"	1294	1	1	0.161984540689568	NA	NA	3.22505493516361	NA	NA
1	"LevelIndex_1"	1295	1	1	0.162105461048219	NA	NA	3.24387001257134	NA	NA
1	"LevelIndex_1"	1296	1	1	0.162070694363261	NA	NA	3.23554964285193	NA	NA
1	"LevelIndex_1"	1297	1	1	0.162567309805901	NA	NA	3.24670927067523	NA	NA
1	"LevelIndex_1"	1298	1	1	0.161056845549661	NA	NA	3.28891151477179	NA	NA
1	"LevelIndex_1"	1299	1	1	0.160205010699712	NA	NA	3.30909913453335	NA	NA
1	"LevelIndex_1"	1300	1	1	0.159959931671772	NA	NA	3.25044375666214	NA	NA
1	"LevelIndex_1"	1301	1	1	0.157881290096068	NA	NA	3.24957822981803	NA	NA
1	"LevelIndex_1"	1302	1	1	0.157529578124489	NA	NA	3.27629033880502	NA	NA
1	"LevelIndex_1"	1303	1	1	0.155848670064991	NA	NA	3.26598907723639	NA	NA
1	"LevelIndex_1"	1304	1	1	0.161254328007266	NA	NA	3.24292905593597	NA	NA
1	"LevelIndex_1"	1305	1	1	0.159593159705114	NA	NA	3.25564368240586	NA	NA
1	"LevelIndex_1"	1306	1	1	0.158872979992679	NA	NA	3.23900144267976	NA	NA
1	"LevelIndex_1"	1307	1	1	0.162275526835568	NA	NA	3.23674031862353	NA	NA
1	"LevelIndex_1"	1308	1	1	0.160662255538802	NA	NA	3.2504812119711	NA	NA
1	"LevelIndex_1"	1309	1	1	0.160184018639791	NA	NA	3.26083744722873	NA	NA
1	"LevelIndex_1"	1310	1	1	0.158052267611479	NA	NA	3.62324095550064	NA	NA
1	"LevelIndex_1"	1311	1	1	0.158243071200719	NA	NA	3.34851819447056	NA	NA
1	"LevelIndex_1"	1312	1	1	0.1606759091042	NA	NA	3.2406719643999	NA	NA
1	"LevelIndex_1"	1313	1	1	0.159287817675695	NA	NA	3.25732112050187	NA	NA
1	"LevelIndex_1"	1314	1	1	0.157515841528571	NA	NA	3.24061580892331	NA	NA
1	"LevelIndex_1"	1315	1	1	0.159030597334801	NA	NA	3.26408265834681	NA	NA
1	"LevelIndex_1"	1316	1	1	0.157540779254659	NA	NA	3.28516917421297	NA	NA
1	"LevelIndex_1"	1317	1	1	0.158469369660819	NA	NA	3.25753683848087	NA	NA
1	"LevelIndex_1"	1318	1	1	0.157946420572579	NA	NA	3.26423242818401	NA	NA
1	"LevelIndex_1"	1319	1	1	0.160388669931044	NA	NA	3.25992571476281	NA	NA
1	"LevelIndex_1"	1320	1	1	0.156754841921028	NA	NA	3.21736086190302	NA	NA
1	"LevelIndex_1"	1321	1	1	0.157268115493486	NA	NA	3.31753516793904	NA	NA
1	"LevelIndex_1"	1322	1	1	0.158707091979906	NA	NA	3.28946809806397	NA	NA
1	"LevelIndex_1"	1323	1	1	0.160911034775149	NA	NA	3.23827059158636	NA	NA
1	"LevelIndex_1"	1324	1	1	0.157909715391539	NA	NA	3.26926700589268	NA	NA
1	"LevelIndex_1"	1325	1	1	0.156026709333032	NA	NA	3.29664903956125	NA	NA
1	"LevelIndex_1"	1326	1	1	0.158413268669024	NA	NA	3.29022352524423	NA	NA
1	"LevelIndex_1"	1327	1	1	0.158081042615921	NA	NA	3.23573073496871	NA	NA
1	"LevelIndex_1"	1328	1	1	0.160727751203143	NA	NA	3.23870279812888	NA	NA
1	"LevelIndex_1"	1329	1	1	0.158773459557882	NA	NA	3.24981729277219	NA	NA
1	"LevelIndex_1"	1330	1	1	0.15644881333521	NA	NA	3.28186359173455	NA	NA
1	"LevelIndex_1"	1331	1	1	0.158696125053997	NA	NA	3.25560611411393	NA	NA
1	"LevelIndex_1"	1332	1	1	0.157660660512986	NA	NA	3.2423992766055	NA	NA
1	"LevelIndex_1"	1333	1	1	0.157638776506684	NA	NA	3.25844522665032	NA	NA
1	"LevelIndex_1"	1334	1	1	0.159614120996033	NA	NA	3.22665564505494	NA	NA
1	"LevelIndex_1"	1335	1	1	0.158758122361391	NA	NA	3.25149113258013	NA	NA
1	"LevelIndex_1"	1336	1	1	0.161323857786866	NA	NA	3.26879738163122	NA	NA
1	"LevelIndex_1"	1337	1	1	0.157659390497328	NA	NA	3.25871525563873	NA	NA
1	"LevelIndex_1"	1338	1	1	0.157532468946253	NA	NA	3.26031550626021	NA	NA
1	"LevelIndex_1"	1339	1	1	0.152617371217032	NA	NA	3.26883018767145	NA	NA
1	"LevelIndex_1"	1340	1	1	0.155000024707114	NA	NA	3.28343072625452	NA	NA
1	"LevelIndex_1"	1341	1	1	0.161207804375844	NA	NA	3.29522414531222	NA	NA
1	"LevelIndex_1"	1342	1	1	0.159599920455106	NA	NA	3.24675848144412	NA	NA
1	"LevelIndex_1"	1343	1	1	0.163324053076968	NA	NA	3.25680319824229	NA	NA
1	"LevelIndex_1"	1344	1	1	0.155853643316048	NA	NA	3.25656536380677	NA	NA
1	"LevelIndex_1"	1345	1	1	0.15705954053443	NA	NA	3.27157582109652	NA	NA
1	"LevelIndex_1"	1346	1	1	0.160791187566372	NA	NA	3.27228309836786	NA	NA
1	"LevelIndex_1"	1347	1	1	0.158019275394539	NA	NA	3.26177874436899	NA	NA
1	"LevelIndex_1"	1348	1	1	0.154022157249582	NA	NA	3.26210157659372	NA	NA
1	"LevelIndex_1"	1349	1	1	0.159239770934565	NA	NA	3.24555228718853	NA	NA
1	"LevelIndex_1"	1350	1	1	0.155333156258503	NA	NA	3.27373218844257	NA	NA
1	"LevelIndex_1"	1351	1	1	0.157066378235784	NA	NA	3.26538869777135	NA	NA
1	"LevelIndex_1"	1352	1	1	0.153530374230046	NA	NA	3.47506124480625	NA	NA
1	"LevelIndex_1"	1353	1	1	0.160709750884489	NA	NA	3.27691731401211	NA	NA
1	"LevelIndex_1"	1354	1	1	0.15901000192081	NA	NA	3.25721048467765	NA	NA
1	"LevelIndex_1"	1355	1	1	0.155135407696462	NA	NA	3.27757977396814	NA	NA
1	"LevelIndex_1"	1356	1	1	0.15433865874331	NA	NA	3.26267241041556	NA	NA
1	"LevelIndex_1"	1357	1	1	0.156073925300899	NA	NA	3.25756714530541	NA	NA
1	"LevelIndex_1"	1358	1	1	0.158276217392728	NA	NA	3.24854891599753	NA	NA
1	"LevelIndex_1"	1359	1	1	0.160562591731909	NA	NA	3.1743207845253	NA	NA
1	"LevelIndex_1"	1360	1	1	0.159428410180145	NA	NA	3.25174115787662	NA	NA
1	"LevelIndex_1"	1361	1	1	0.163929913434073	NA	NA	3.27094916687212	NA	NA
1	"LevelIndex_1"	1362	1	1	0.15866257623933	NA	NA	3.23461755790997	NA	NA
1	"LevelIndex_1"	1363	1	1	0.165315379423152	NA	NA	3.23150501131587	NA	NA
1	"LevelIndex_1"	1364	1	1	0.161175948420119	NA	NA	3.24572211055554	NA	NA
1	"LevelIndex_1"	1365	1	1	0.165139716670437	NA	NA	3.23841081673644	NA	NA
1	"LevelIndex_1"	1366	1	1	0.16310911849918	NA	NA	3.23479467660924	NA	NA
1	"LevelIndex_1"	1367	1	1	0.162415091469829	NA	NA	3.2408282890636	NA	NA
1	"LevelIndex_1"	1368	1	1	0.160676657171778	NA	NA	3.25185124772065	NA	NA
1	"LevelIndex_1"	1369	1	1	0.162642375615594	NA	NA	3.24185271655674	NA	NA
1	"LevelIndex_1"	1370	1	1	0.165858712604914	NA	NA	3.24688519639278	NA	NA
1	"LevelIndex_1"	1371	1	1	0.164018223446112	NA	NA	3.26493671248843	NA	NA
1	"LevelIndex_1"	1372	1	1	0.161786723079884	NA	NA	3.16949777564433	NA	NA
1	"LevelIndex_1"	1373	1	1	0.15839367974223	NA	NA	3.2517262574865	NA	NA
1	"LevelIndex_1"	1374	1	1	0.163074467431331	NA	NA	3.24239620193582	NA	NA
1	"LevelIndex_1"	1375	1	1	0.162886279752339	NA	NA	3.22667755608817	NA	NA
1	"LevelIndex_1"	1376	1	1	0.157757083241774	NA	NA	3.25488842841755	NA	NA
1	"LevelIndex_1"	1377	1	1	0.159802406283649	NA	NA	3.26951252342031	NA	NA
1	"LevelIndex_1"	1378	1	1	0.15546354982046	NA	NA	3.26345433587872	NA	NA
1	"LevelIndex_1"	1379	1	1	0.156155520639778	NA	NA	3.25770873463689	NA	NA
1	"LevelIndex_1"	1380	1	1	0.156000691751483	NA	NA	3.25412612273507	NA	NA
1	"LevelIndex_1"	1381	1	1	0.158555372727191	NA	NA	3.26431195591694	NA	NA
1	"LevelIndex_1"	1382	1	1	0.157632422368689	NA	NA	3.25834150775413	NA	NA
1	"LevelIndex_1"	1383	1	1	0.156268149049564	NA	NA	3.2535424990818	NA	NA
1	"LevelIndex_1"	1384	1	1	0.162529188557979	NA	NA	3.25188171104503	NA	NA
1	"LevelIndex_1"	1385	1	1	0.160657743834738	NA	NA	3.25083577742901	NA	NA
1	"LevelIndex_1"	1386	1	1	0.155816737533461	NA	NA	3.26347134950474	NA	NA
1	"LevelIndex_1"	1387	1	1	0.159085147652826	NA	NA	3.25782397839171	NA	NA
1	"LevelIndex_1"	1388	1	1	0.157598997331716	NA	NA	3.25224496140527	NA	NA
1	"LevelIndex_1"	1389	1	1	0.15803541040808	NA	NA	3.2456338845564	NA	NA
1	"LevelIndex_1"	1390	1	1	0.156562801142421	NA	NA	3.27264091948617	NA	NA
1	"LevelIndex_1"	1391	1	1	0.15391838424771	NA	NA	3.25334664383518	NA	NA
1	"LevelIndex_1"	1392	1	1	0.158414075433607	NA	NA	3.25699271557566	NA	NA
1	"LevelIndex_1"	1393	1	1	0.155626076433299	NA	NA	3.26894068168928	NA	NA
1	"LevelIndex_1"	1394	1	1	0.162308525340797	NA	NA	3.26821936668607	NA	NA
1	"LevelIndex_1"	1395	1	1	0.16371799597671	NA	NA	3.40386458955485	NA	NA
1	"LevelIndex_1"	1396	1	1	0.162549650974461	NA	NA	3.66599042983587	NA	NA
1	"LevelIndex_1"	1397	1	1	0.158649328214537	NA	NA	3.29676177408794	NA	NA
1	"LevelIndex_1"	1398	1	1	0.163553577543211	NA	NA	3.23644134271343	NA	NA
1	"LevelIndex_1"	1399	1	1	0.160709429168269	NA	NA	3.23980246558824	NA	NA
1	"LevelIndex_1"	1400	1	1	0.159082304286334	NA	NA	3.25958607239337	NA	NA
