"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	3063	1	1	0.15606797616413	NA	NA	3.26231336308341	NA	NA
1	"LevelIndex_1"	3064	1	1	0.155209993135168	NA	NA	3.25808028121956	NA	NA
1	"LevelIndex_1"	3065	1	1	0.15445251259942	NA	NA	3.25842330154443	NA	NA
1	"LevelIndex_1"	3066	1	1	0.159291204327966	NA	NA	3.24991534532598	NA	NA
1	"LevelIndex_1"	3067	1	1	0.152917593463718	NA	NA	3.25940358940674	NA	NA
1	"LevelIndex_1"	3068	1	1	0.161554445955958	NA	NA	3.23970922997746	NA	NA
1	"LevelIndex_1"	3069	1	1	0.159202218959156	NA	NA	3.24564153111843	NA	NA
1	"LevelIndex_1"	3070	1	1	0.156789729629045	NA	NA	3.25261577456465	NA	NA
1	"LevelIndex_1"	3071	1	1	0.157529872856033	NA	NA	3.25668647572088	NA	NA
1	"LevelIndex_1"	3072	1	1	0.153736818661966	NA	NA	3.25561531133767	NA	NA
1	"LevelIndex_1"	3073	1	1	0.159518986919727	NA	NA	3.24617538416092	NA	NA
1	"LevelIndex_1"	3074	1	1	0.149408596453906	NA	NA	3.27923618454075	NA	NA
1	"LevelIndex_1"	3075	1	1	0.154092074187035	NA	NA	3.26200049422736	NA	NA
1	"LevelIndex_1"	3076	1	1	0.150334814758636	NA	NA	3.2795978896502	NA	NA
1	"LevelIndex_1"	3077	1	1	0.155935732352095	NA	NA	3.26477526399818	NA	NA
1	"LevelIndex_1"	3078	1	1	0.16162434409197	NA	NA	3.24781824902419	NA	NA
1	"LevelIndex_1"	3079	1	1	0.157676887539751	NA	NA	3.25621242636054	NA	NA
1	"LevelIndex_1"	3080	1	1	0.155697257783092	NA	NA	3.25732042105918	NA	NA
1	"LevelIndex_1"	3081	1	1	0.154141366034518	NA	NA	3.26362035091167	NA	NA
1	"LevelIndex_1"	3082	1	1	0.155506188379611	NA	NA	3.25797262314001	NA	NA
1	"LevelIndex_1"	3083	1	1	0.162589040858228	NA	NA	3.25093536255753	NA	NA
1	"LevelIndex_1"	3084	1	1	0.152908485441702	NA	NA	3.26726579141046	NA	NA
1	"LevelIndex_1"	3085	1	1	0.161215448751918	NA	NA	3.24380625955672	NA	NA
1	"LevelIndex_1"	3086	1	1	0.161289840519034	NA	NA	3.24422386624688	NA	NA
1	"LevelIndex_1"	3087	1	1	0.157178832912654	NA	NA	3.2577451704269	NA	NA
1	"LevelIndex_1"	3088	1	1	0.15107848673657	NA	NA	3.26754814593116	NA	NA
1	"LevelIndex_1"	3089	1	1	0.156183236026928	NA	NA	3.26249260369442	NA	NA
1	"LevelIndex_1"	3090	1	1	0.157104960065614	NA	NA	3.25501161191456	NA	NA
1	"LevelIndex_1"	3091	1	1	0.157493951610424	NA	NA	3.25281536921412	NA	NA
1	"LevelIndex_1"	3092	1	1	0.157863757401777	NA	NA	3.24993347196895	NA	NA
1	"LevelIndex_1"	3093	1	1	0.158704174215436	NA	NA	3.25044907824421	NA	NA
1	"LevelIndex_1"	3094	1	1	0.15422199997696	NA	NA	3.2607106373974	NA	NA
1	"LevelIndex_1"	3095	1	1	0.160532696256147	NA	NA	3.25099512398154	NA	NA
1	"LevelIndex_1"	3096	1	1	0.15804444802074	NA	NA	3.24607248989302	NA	NA
1	"LevelIndex_1"	3097	1	1	0.156039433888329	NA	NA	3.26483221644994	NA	NA
1	"LevelIndex_1"	3098	1	1	0.161356325272811	NA	NA	3.24643197594108	NA	NA
1	"LevelIndex_1"	3099	1	1	0.158535614254391	NA	NA	3.24989229868686	NA	NA
1	"LevelIndex_1"	3100	1	1	0.158684905129332	NA	NA	3.23535739428635	NA	NA
1	"LevelIndex_1"	3101	1	1	0.159236740354538	NA	NA	3.24496490894877	NA	NA
1	"LevelIndex_1"	3102	1	1	0.160890065287429	NA	NA	3.24878772077545	NA	NA
1	"LevelIndex_1"	3103	1	1	0.156276705658521	NA	NA	3.28242116334223	NA	NA
1	"LevelIndex_1"	3104	1	1	0.154884193244112	NA	NA	3.25208021759565	NA	NA
1	"LevelIndex_1"	3105	1	1	0.161422414222297	NA	NA	3.23653729263823	NA	NA
1	"LevelIndex_1"	3106	1	1	0.158926400924722	NA	NA	3.25512359427286	NA	NA
1	"LevelIndex_1"	3107	1	1	0.16054145023097	NA	NA	3.24363899784792	NA	NA
1	"LevelIndex_1"	3108	1	1	0.15405452340303	NA	NA	3.26686074485498	NA	NA
1	"LevelIndex_1"	3109	1	1	0.153960336431086	NA	NA	3.26113218102181	NA	NA
1	"LevelIndex_1"	3110	1	1	0.161548072960255	NA	NA	3.24441737007087	NA	NA
1	"LevelIndex_1"	3111	1	1	0.15716366738319	NA	NA	3.24751681455503	NA	NA
1	"LevelIndex_1"	3112	1	1	0.157927475187028	NA	NA	3.25748831129802	NA	NA
1	"LevelIndex_1"	3113	1	1	0.155682913726774	NA	NA	3.26136837447497	NA	NA
1	"LevelIndex_1"	3114	1	1	0.156297225602841	NA	NA	3.24903571011715	NA	NA
1	"LevelIndex_1"	3115	1	1	0.159055832298658	NA	NA	3.25363813729219	NA	NA
1	"LevelIndex_1"	3116	1	1	0.162927533470692	NA	NA	3.24248466475842	NA	NA
1	"LevelIndex_1"	3117	1	1	0.161223951382963	NA	NA	3.25365728457728	NA	NA
1	"LevelIndex_1"	3118	1	1	0.15206141895542	NA	NA	3.26083419662045	NA	NA
1	"LevelIndex_1"	3119	1	1	0.16064181946331	NA	NA	3.24173702987475	NA	NA
1	"LevelIndex_1"	3120	1	1	0.164203984676073	NA	NA	3.2275918884344	NA	NA
1	"LevelIndex_1"	3121	1	1	0.15892743937696	NA	NA	3.24981024354128	NA	NA
1	"LevelIndex_1"	3122	1	1	0.165476070158943	NA	NA	3.23344748269335	NA	NA
1	"LevelIndex_1"	3123	1	1	0.167628452183436	NA	NA	3.23013916594504	NA	NA
1	"LevelIndex_1"	3124	1	1	0.16339739372549	NA	NA	3.22899004521251	NA	NA
1	"LevelIndex_1"	3125	1	1	0.158388249387462	NA	NA	3.25804445076092	NA	NA
1	"LevelIndex_1"	3126	1	1	0.173177331394482	NA	NA	3.21248782796812	NA	NA
1	"LevelIndex_1"	3127	1	1	0.159005645441539	NA	NA	3.25056964231966	NA	NA
1	"LevelIndex_1"	3128	1	1	0.16893691511619	NA	NA	3.21589702995695	NA	NA
1	"LevelIndex_1"	3129	1	1	0.163944483520746	NA	NA	3.23529031714231	NA	NA
1	"LevelIndex_1"	3130	1	1	0.172598473312341	NA	NA	3.2006387875416	NA	NA
1	"LevelIndex_1"	3131	1	1	0.171144780502652	NA	NA	3.21626403540336	NA	NA
1	"LevelIndex_1"	3132	1	1	0.161208532495485	NA	NA	3.2365181867167	NA	NA
1	"LevelIndex_1"	3133	1	1	0.170880941118881	NA	NA	3.21162146780359	NA	NA
1	"LevelIndex_1"	3134	1	1	0.171707953680714	NA	NA	3.20523590665611	NA	NA
1	"LevelIndex_1"	3135	1	1	0.164646928987241	NA	NA	3.23444441280898	NA	NA
1	"LevelIndex_1"	3136	1	1	0.162457908024344	NA	NA	3.2401499090658	NA	NA
1	"LevelIndex_1"	3137	1	1	0.158521119305267	NA	NA	3.25055388557666	NA	NA
1	"LevelIndex_1"	3138	1	1	0.160500843502074	NA	NA	3.25340698138538	NA	NA
1	"LevelIndex_1"	3139	1	1	0.154309776950879	NA	NA	3.26944380902654	NA	NA
1	"LevelIndex_1"	3140	1	1	0.158322536286392	NA	NA	3.24391044493869	NA	NA
1	"LevelIndex_1"	3141	1	1	0.162214975343373	NA	NA	3.2417247213413	NA	NA
1	"LevelIndex_1"	3142	1	1	0.16148120871429	NA	NA	3.24341221737021	NA	NA
1	"LevelIndex_1"	3143	1	1	0.163384237222828	NA	NA	3.23554699144491	NA	NA
1	"LevelIndex_1"	3144	1	1	0.157885469145447	NA	NA	3.25202169182758	NA	NA
1	"LevelIndex_1"	3145	1	1	0.161744928877494	NA	NA	3.23821334148579	NA	NA
1	"LevelIndex_1"	3146	1	1	0.160080277298656	NA	NA	3.2510635550406	NA	NA
1	"LevelIndex_1"	3147	1	1	0.162518786204493	NA	NA	3.24386667662951	NA	NA
1	"LevelIndex_1"	3148	1	1	0.168466106802841	NA	NA	3.22446964814656	NA	NA
1	"LevelIndex_1"	3149	1	1	0.164419251814057	NA	NA	3.23323525864061	NA	NA
1	"LevelIndex_1"	3150	1	1	0.162101812222012	NA	NA	3.2352370387382	NA	NA
1	"LevelIndex_1"	3151	1	1	0.152616098274631	NA	NA	3.27500678634916	NA	NA
1	"LevelIndex_1"	3152	1	1	0.154090898924088	NA	NA	3.25603253431582	NA	NA
1	"LevelIndex_1"	3153	1	1	0.154609896911967	NA	NA	3.26290528823071	NA	NA
1	"LevelIndex_1"	3154	1	1	0.158076330062068	NA	NA	3.25330677080959	NA	NA
1	"LevelIndex_1"	3155	1	1	0.155728529901345	NA	NA	3.25433407600879	NA	NA
1	"LevelIndex_1"	3156	1	1	0.147771041162002	NA	NA	3.27349535194355	NA	NA
1	"LevelIndex_1"	3157	1	1	0.158987121554999	NA	NA	3.25223838409406	NA	NA
1	"LevelIndex_1"	3158	1	1	0.155521816130931	NA	NA	3.26246078796259	NA	NA
1	"LevelIndex_1"	3159	1	1	0.153397807527996	NA	NA	3.2850652384118	NA	NA
1	"LevelIndex_1"	3160	1	1	0.152494238525209	NA	NA	3.26902098461525	NA	NA
1	"LevelIndex_1"	3161	1	1	0.153303664393995	NA	NA	3.26736885898424	NA	NA
1	"LevelIndex_1"	3162	1	1	0.150057871022046	NA	NA	3.27601582587386	NA	NA
1	"LevelIndex_1"	3163	1	1	0.154499309677638	NA	NA	3.25443570888879	NA	NA
1	"LevelIndex_1"	3164	1	1	0.156070562877017	NA	NA	3.25112383112675	NA	NA
1	"LevelIndex_1"	3165	1	1	0.156402931336578	NA	NA	3.2493435627818	NA	NA
1	"LevelIndex_1"	3166	1	1	0.156872507102799	NA	NA	3.25392174452238	NA	NA
1	"LevelIndex_1"	3167	1	1	0.154550576654033	NA	NA	3.26001263993699	NA	NA
1	"LevelIndex_1"	3168	1	1	0.154125080931483	NA	NA	3.26558310296145	NA	NA
1	"LevelIndex_1"	3169	1	1	0.15408077962724	NA	NA	3.26221815708073	NA	NA
1	"LevelIndex_1"	3170	1	1	0.154203391543621	NA	NA	3.25063415909389	NA	NA
1	"LevelIndex_1"	3171	1	1	0.155075467443001	NA	NA	3.264594700331	NA	NA
1	"LevelIndex_1"	3172	1	1	0.1539061313531	NA	NA	3.26527165253161	NA	NA
1	"LevelIndex_1"	3173	1	1	0.14736724886004	NA	NA	3.28318985067655	NA	NA
1	"LevelIndex_1"	3174	1	1	0.147815186880413	NA	NA	3.28042766474304	NA	NA
1	"LevelIndex_1"	3175	1	1	0.153755278811551	NA	NA	3.26686594128042	NA	NA
1	"LevelIndex_1"	3176	1	1	0.1532071432813	NA	NA	3.25958234085944	NA	NA
1	"LevelIndex_1"	3177	1	1	0.150468271566825	NA	NA	3.277756334064	NA	NA
1	"LevelIndex_1"	3178	1	1	0.154920841443678	NA	NA	3.26190455417075	NA	NA
1	"LevelIndex_1"	3179	1	1	0.155528400458441	NA	NA	3.25899413198825	NA	NA
1	"LevelIndex_1"	3180	1	1	0.151521900727917	NA	NA	3.28777466916259	NA	NA
1	"LevelIndex_1"	3181	1	1	0.15788795601594	NA	NA	3.25547426419638	NA	NA
1	"LevelIndex_1"	3182	1	1	0.149138207521834	NA	NA	3.28117831936057	NA	NA
1	"LevelIndex_1"	3183	1	1	0.153245659531007	NA	NA	3.27063054324438	NA	NA
1	"LevelIndex_1"	3184	1	1	0.151350718785585	NA	NA	3.26689754523162	NA	NA
1	"LevelIndex_1"	3185	1	1	0.150007335899304	NA	NA	3.27894838730317	NA	NA
1	"LevelIndex_1"	3186	1	1	0.154486826761539	NA	NA	3.26164293514413	NA	NA
1	"LevelIndex_1"	3187	1	1	0.150804248786791	NA	NA	3.24153788909716	NA	NA
1	"LevelIndex_1"	3188	1	1	0.155675756669867	NA	NA	3.26098840900995	NA	NA
1	"LevelIndex_1"	3189	1	1	0.152397590757711	NA	NA	3.26567680876941	NA	NA
1	"LevelIndex_1"	3190	1	1	0.149152183495264	NA	NA	3.27514378974791	NA	NA
1	"LevelIndex_1"	3191	1	1	0.156785520018958	NA	NA	3.25594065819697	NA	NA
1	"LevelIndex_1"	3192	1	1	0.154167564577635	NA	NA	3.26595840780572	NA	NA
1	"LevelIndex_1"	3193	1	1	0.153923257178678	NA	NA	3.26986311359258	NA	NA
1	"LevelIndex_1"	3194	1	1	0.152080012829748	NA	NA	3.26938374210568	NA	NA
1	"LevelIndex_1"	3195	1	1	0.154219503533648	NA	NA	3.26256092994629	NA	NA
1	"LevelIndex_1"	3196	1	1	0.157807963451579	NA	NA	3.24593809912175	NA	NA
1	"LevelIndex_1"	3197	1	1	0.162064660790049	NA	NA	3.24090770429209	NA	NA
1	"LevelIndex_1"	3198	1	1	0.159515722354532	NA	NA	3.244223913194	NA	NA
1	"LevelIndex_1"	3199	1	1	0.163262738807856	NA	NA	3.23760053230872	NA	NA
1	"LevelIndex_1"	3200	1	1	0.162325048476934	NA	NA	3.23862992105861	NA	NA
1	"LevelIndex_1"	3201	1	1	0.163572286233791	NA	NA	3.2383061665502	NA	NA
1	"LevelIndex_1"	3202	1	1	0.1539008894535	NA	NA	3.25803216603972	NA	NA
1	"LevelIndex_1"	3203	1	1	0.158808431173343	NA	NA	3.24433121300504	NA	NA
1	"LevelIndex_1"	3204	1	1	0.158284930692869	NA	NA	3.25186236134502	NA	NA
1	"LevelIndex_1"	3205	1	1	0.162367481106027	NA	NA	3.23030572963519	NA	NA
1	"LevelIndex_1"	3206	1	1	0.157012272921626	NA	NA	3.25133756693884	NA	NA
1	"LevelIndex_1"	3207	1	1	0.160378837370281	NA	NA	3.25379367132701	NA	NA
1	"LevelIndex_1"	3208	1	1	0.155847411983322	NA	NA	3.25322492749216	NA	NA
1	"LevelIndex_1"	3209	1	1	0.156488351393879	NA	NA	3.27557779098254	NA	NA
1	"LevelIndex_1"	3210	1	1	0.153364378177537	NA	NA	3.2578041640821	NA	NA
1	"LevelIndex_1"	3211	1	1	0.15330830300177	NA	NA	3.26264055377168	NA	NA
1	"LevelIndex_1"	3212	1	1	0.15693677293359	NA	NA	3.25335563399484	NA	NA
1	"LevelIndex_1"	3213	1	1	0.155463197916555	NA	NA	3.2564265466939	NA	NA
1	"LevelIndex_1"	3214	1	1	0.163831482029226	NA	NA	3.2311992918428	NA	NA
1	"LevelIndex_1"	3215	1	1	0.156798577404604	NA	NA	3.25517546460521	NA	NA
1	"LevelIndex_1"	3216	1	1	0.15465903973837	NA	NA	3.26507249442384	NA	NA
1	"LevelIndex_1"	3217	1	1	0.152701302122066	NA	NA	3.26486320739559	NA	NA
1	"LevelIndex_1"	3218	1	1	0.155260716958751	NA	NA	3.26632259884668	NA	NA
1	"LevelIndex_1"	3219	1	1	0.147673794244538	NA	NA	3.27874512051937	NA	NA
1	"LevelIndex_1"	3220	1	1	0.150751132883459	NA	NA	3.25646381989737	NA	NA
1	"LevelIndex_1"	3221	1	1	0.14921308058182	NA	NA	3.27910891734716	NA	NA
1	"LevelIndex_1"	3222	1	1	0.156168163171006	NA	NA	3.26150688739771	NA	NA
1	"LevelIndex_1"	3223	1	1	0.153463231466962	NA	NA	3.26779385493455	NA	NA
1	"LevelIndex_1"	3224	1	1	0.15364249280607	NA	NA	3.27093348701214	NA	NA
1	"LevelIndex_1"	3225	1	1	0.152936603828439	NA	NA	3.26350498708843	NA	NA
1	"LevelIndex_1"	3226	1	1	0.149009193030429	NA	NA	3.27883192659142	NA	NA
1	"LevelIndex_1"	3227	1	1	0.153312891490982	NA	NA	3.24996703877832	NA	NA
1	"LevelIndex_1"	3228	1	1	0.155399588292566	NA	NA	3.25731108351276	NA	NA
1	"LevelIndex_1"	3229	1	1	0.153673089337319	NA	NA	3.26643533113992	NA	NA
1	"LevelIndex_1"	3230	1	1	0.153326580610538	NA	NA	3.25370621872565	NA	NA
1	"LevelIndex_1"	3231	1	1	0.152175616646331	NA	NA	3.26977854776793	NA	NA
1	"LevelIndex_1"	3232	1	1	0.155243220614846	NA	NA	3.26346665271654	NA	NA
1	"LevelIndex_1"	3233	1	1	0.147166423207631	NA	NA	3.28018385527326	NA	NA
1	"LevelIndex_1"	3234	1	1	0.147791648329195	NA	NA	3.27936565970915	NA	NA
1	"LevelIndex_1"	3235	1	1	0.148718242207522	NA	NA	3.2861716688815	NA	NA
1	"LevelIndex_1"	3236	1	1	0.147240349584005	NA	NA	3.2834403746587	NA	NA
1	"LevelIndex_1"	3237	1	1	0.152581143726658	NA	NA	3.2900409008427	NA	NA
1	"LevelIndex_1"	3238	1	1	0.147058663693229	NA	NA	3.28722386131381	NA	NA
1	"LevelIndex_1"	3239	1	1	0.151885618636638	NA	NA	3.26839265344309	NA	NA
1	"LevelIndex_1"	3240	1	1	0.144265977150559	NA	NA	3.28938181262381	NA	NA
1	"LevelIndex_1"	3241	1	1	0.143901127982477	NA	NA	3.2951977471582	NA	NA
1	"LevelIndex_1"	3242	1	1	0.143057905595796	NA	NA	3.29903764251115	NA	NA
1	"LevelIndex_1"	3243	1	1	0.152241928010007	NA	NA	3.2730261681015	NA	NA
1	"LevelIndex_1"	3244	1	1	0.15118343240932	NA	NA	3.26806591834489	NA	NA
1	"LevelIndex_1"	3245	1	1	0.152427709767632	NA	NA	3.24654263282962	NA	NA
1	"LevelIndex_1"	3246	1	1	0.148803187481743	NA	NA	3.28573587381842	NA	NA
1	"LevelIndex_1"	3247	1	1	0.152211551242677	NA	NA	3.26406614137948	NA	NA
1	"LevelIndex_1"	3248	1	1	0.148467621385859	NA	NA	3.27998916460306	NA	NA
1	"LevelIndex_1"	3249	1	1	0.158710397816073	NA	NA	3.24556437011455	NA	NA
1	"LevelIndex_1"	3250	1	1	0.16065597073215	NA	NA	3.25278021893348	NA	NA
1	"LevelIndex_1"	3251	1	1	0.152000153876245	NA	NA	3.25475923618828	NA	NA
1	"LevelIndex_1"	3252	1	1	0.148424254218598	NA	NA	3.27563636338353	NA	NA
1	"LevelIndex_1"	3253	1	1	0.157581166970715	NA	NA	3.25682337708281	NA	NA
1	"LevelIndex_1"	3254	1	1	0.162799959631451	NA	NA	3.2497668113817	NA	NA
1	"LevelIndex_1"	3255	1	1	0.150589422411553	NA	NA	3.2660180632248	NA	NA
1	"LevelIndex_1"	3256	1	1	0.156176561635525	NA	NA	3.26667181672803	NA	NA
1	"LevelIndex_1"	3257	1	1	0.152695570578554	NA	NA	3.27129870314362	NA	NA
1	"LevelIndex_1"	3258	1	1	0.155818312602745	NA	NA	3.26070476432001	NA	NA
1	"LevelIndex_1"	3259	1	1	0.154249400836249	NA	NA	3.26424580852385	NA	NA
1	"LevelIndex_1"	3260	1	1	0.154365374296171	NA	NA	3.28794035420135	NA	NA
1	"LevelIndex_1"	3261	1	1	0.146568838593005	NA	NA	3.28866797427766	NA	NA
1	"LevelIndex_1"	3262	1	1	0.148821209424659	NA	NA	3.28232785162571	NA	NA
1	"LevelIndex_1"	3263	1	1	0.15754110069325	NA	NA	3.38292322667175	NA	NA
1	"LevelIndex_1"	3264	1	1	0.146337897554152	NA	NA	3.28767793765693	NA	NA
1	"LevelIndex_1"	3265	1	1	0.150495833694121	NA	NA	3.27465599082068	NA	NA
1	"LevelIndex_1"	3266	1	1	0.149623490980026	NA	NA	3.2684008894354	NA	NA
1	"LevelIndex_1"	3267	1	1	0.146565495824495	NA	NA	3.28451675376865	NA	NA
1	"LevelIndex_1"	3268	1	1	0.146723625792942	NA	NA	3.28078083950574	NA	NA
1	"LevelIndex_1"	3269	1	1	0.149595615654596	NA	NA	3.26984417974722	NA	NA
1	"LevelIndex_1"	3270	1	1	0.155931012100881	NA	NA	3.26433845687325	NA	NA
1	"LevelIndex_1"	3271	1	1	0.154824251729127	NA	NA	3.25716032135184	NA	NA
1	"LevelIndex_1"	3272	1	1	0.153408868290876	NA	NA	3.26565053906102	NA	NA
1	"LevelIndex_1"	3273	1	1	0.157664734593259	NA	NA	3.265947265779	NA	NA
1	"LevelIndex_1"	3274	1	1	0.154403500388206	NA	NA	3.25901164253982	NA	NA
1	"LevelIndex_1"	3275	1	1	0.157220992099388	NA	NA	3.25423116076869	NA	NA
1	"LevelIndex_1"	3276	1	1	0.159976426965142	NA	NA	3.24183148812398	NA	NA
1	"LevelIndex_1"	3277	1	1	0.156900512997182	NA	NA	3.25408460973095	NA	NA
1	"LevelIndex_1"	3278	1	1	0.157775765920757	NA	NA	3.25276785018453	NA	NA
1	"LevelIndex_1"	3279	1	1	0.15711349432069	NA	NA	3.25338891110705	NA	NA
1	"LevelIndex_1"	3280	1	1	0.161463581226798	NA	NA	3.24175309064912	NA	NA
1	"LevelIndex_1"	3281	1	1	0.159876003335276	NA	NA	3.24099663123452	NA	NA
1	"LevelIndex_1"	3282	1	1	0.162768848522593	NA	NA	3.23761392440472	NA	NA
1	"LevelIndex_1"	3283	1	1	0.161305977310434	NA	NA	3.23760268168728	NA	NA
1	"LevelIndex_1"	3284	1	1	0.16797083573491	NA	NA	3.23277648034295	NA	NA
1	"LevelIndex_1"	3285	1	1	0.159865867048039	NA	NA	3.24963561238396	NA	NA
1	"LevelIndex_1"	3286	1	1	0.153870955840387	NA	NA	3.26546716107246	NA	NA
1	"LevelIndex_1"	3287	1	1	0.154052413808631	NA	NA	3.25936937904852	NA	NA
1	"LevelIndex_1"	3288	1	1	0.159093847043244	NA	NA	3.24839029491739	NA	NA
1	"LevelIndex_1"	3289	1	1	0.16259909432791	NA	NA	3.24791698977973	NA	NA
1	"LevelIndex_1"	3290	1	1	0.154564467192412	NA	NA	3.26750963424351	NA	NA
1	"LevelIndex_1"	3291	1	1	0.158677087882489	NA	NA	3.25231180077972	NA	NA
1	"LevelIndex_1"	3292	1	1	0.156347807632046	NA	NA	3.26158603722704	NA	NA
1	"LevelIndex_1"	3293	1	1	0.158641472290853	NA	NA	3.24829039919627	NA	NA
1	"LevelIndex_1"	3294	1	1	0.155501837281837	NA	NA	3.25499357727963	NA	NA
1	"LevelIndex_1"	3295	1	1	0.15719300707165	NA	NA	3.25843378715989	NA	NA
1	"LevelIndex_1"	3296	1	1	0.159927631369562	NA	NA	3.25453916818623	NA	NA
1	"LevelIndex_1"	3297	1	1	0.156399716741142	NA	NA	3.26083590997502	NA	NA
1	"LevelIndex_1"	3298	1	1	0.151969030745851	NA	NA	3.25848599798914	NA	NA
1	"LevelIndex_1"	3299	1	1	0.154274467954929	NA	NA	3.26497640354048	NA	NA
1	"LevelIndex_1"	3300	1	1	0.152524857406335	NA	NA	3.26055387144793	NA	NA
1	"LevelIndex_1"	3301	1	1	0.149849577658248	NA	NA	3.271868242404	NA	NA
1	"LevelIndex_1"	3302	1	1	0.151783751878358	NA	NA	3.27622722853036	NA	NA
1	"LevelIndex_1"	3303	1	1	0.154125463659467	NA	NA	3.26073868255968	NA	NA
1	"LevelIndex_1"	3304	1	1	0.15628595829524	NA	NA	3.25587766272952	NA	NA
1	"LevelIndex_1"	3305	1	1	0.157426621422686	NA	NA	3.25304912276509	NA	NA
1	"LevelIndex_1"	3306	1	1	0.157800595569718	NA	NA	3.25275948497804	NA	NA
1	"LevelIndex_1"	3307	1	1	0.157192231864952	NA	NA	3.25472834873505	NA	NA
1	"LevelIndex_1"	3308	1	1	0.159570623694331	NA	NA	3.24629059886872	NA	NA
1	"LevelIndex_1"	3309	1	1	0.154998395430781	NA	NA	3.26801568255175	NA	NA
1	"LevelIndex_1"	3310	1	1	0.154047472349777	NA	NA	3.26228722138137	NA	NA
1	"LevelIndex_1"	3311	1	1	0.155582331686046	NA	NA	3.25716859468311	NA	NA
1	"LevelIndex_1"	3312	1	1	0.154143399062664	NA	NA	3.27170184001098	NA	NA
1	"LevelIndex_1"	3313	1	1	0.153803875457688	NA	NA	3.25533246452635	NA	NA
1	"LevelIndex_1"	3314	1	1	0.156923302499111	NA	NA	3.25372695940872	NA	NA
1	"LevelIndex_1"	3315	1	1	0.159414449039057	NA	NA	3.24946433565677	NA	NA
1	"LevelIndex_1"	3316	1	1	0.161973063605909	NA	NA	3.24034490729442	NA	NA
1	"LevelIndex_1"	3317	1	1	0.154465138477081	NA	NA	3.27082266711689	NA	NA
1	"LevelIndex_1"	3318	1	1	0.159532315227865	NA	NA	3.25052402754099	NA	NA
1	"LevelIndex_1"	3319	1	1	0.15567392830189	NA	NA	3.26257642669172	NA	NA
1	"LevelIndex_1"	3320	1	1	0.154651104266546	NA	NA	3.26346413676662	NA	NA
1	"LevelIndex_1"	3321	1	1	0.157156265415833	NA	NA	3.25532953219992	NA	NA
1	"LevelIndex_1"	3322	1	1	0.154174880164034	NA	NA	3.2589378619847	NA	NA
1	"LevelIndex_1"	3323	1	1	0.156412896239819	NA	NA	3.25554947121514	NA	NA
1	"LevelIndex_1"	3324	1	1	0.15267093468885	NA	NA	3.26908192856122	NA	NA
1	"LevelIndex_1"	3325	1	1	0.156235889992815	NA	NA	3.26725906335872	NA	NA
1	"LevelIndex_1"	3326	1	1	0.161685041654639	NA	NA	3.24506797120227	NA	NA
1	"LevelIndex_1"	3327	1	1	0.164815834854964	NA	NA	3.23820615647576	NA	NA
1	"LevelIndex_1"	3328	1	1	0.158626580527644	NA	NA	3.24274658570209	NA	NA
1	"LevelIndex_1"	3329	1	1	0.15979552449409	NA	NA	3.249563132483	NA	NA
1	"LevelIndex_1"	3330	1	1	0.160036547046099	NA	NA	3.2469821682949	NA	NA
1	"LevelIndex_1"	3331	1	1	0.163319317336286	NA	NA	3.23869761977393	NA	NA
1	"LevelIndex_1"	3332	1	1	0.158061198770335	NA	NA	3.24819016760005	NA	NA
1	"LevelIndex_1"	3333	1	1	0.162801207257237	NA	NA	3.24604015874969	NA	NA
1	"LevelIndex_1"	3334	1	1	0.15857185028861	NA	NA	3.25891256728853	NA	NA
1	"LevelIndex_1"	3335	1	1	0.156269097656161	NA	NA	3.25692764973195	NA	NA
1	"LevelIndex_1"	3336	1	1	0.158579914085195	NA	NA	3.25330625229855	NA	NA
1	"LevelIndex_1"	3337	1	1	0.158885583455191	NA	NA	3.25759371246806	NA	NA
1	"LevelIndex_1"	3338	1	1	0.157619058946645	NA	NA	3.24716596973688	NA	NA
1	"LevelIndex_1"	3339	1	1	0.157284039378346	NA	NA	3.25254169896564	NA	NA
1	"LevelIndex_1"	3340	1	1	0.155009475516756	NA	NA	3.26099224866465	NA	NA
1	"LevelIndex_1"	3341	1	1	0.151321391493896	NA	NA	3.26172570435128	NA	NA
1	"LevelIndex_1"	3342	1	1	0.154090590747785	NA	NA	3.26764427031377	NA	NA
1	"LevelIndex_1"	3343	1	1	0.154181777722268	NA	NA	3.2633248669844	NA	NA
1	"LevelIndex_1"	3344	1	1	0.156839631052523	NA	NA	3.2603234948988	NA	NA
1	"LevelIndex_1"	3345	1	1	0.150966681050792	NA	NA	3.27447403504545	NA	NA
1	"LevelIndex_1"	3346	1	1	0.14999528224565	NA	NA	3.27399057456157	NA	NA
1	"LevelIndex_1"	3347	1	1	0.157114199755472	NA	NA	3.26587683143699	NA	NA
1	"LevelIndex_1"	3348	1	1	0.158980586727462	NA	NA	3.25564685138612	NA	NA
1	"LevelIndex_1"	3349	1	1	0.154646689777382	NA	NA	3.26932610315395	NA	NA
1	"LevelIndex_1"	3350	1	1	0.157275497956898	NA	NA	3.25671931572419	NA	NA
1	"LevelIndex_1"	3351	1	1	0.155686801178065	NA	NA	3.25873769052955	NA	NA
1	"LevelIndex_1"	3352	1	1	0.159476995844089	NA	NA	3.26523651029408	NA	NA
